Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2016,10,26,20,30,0,0,0,0,0,0
2016,10,26,21,30,0,0,0,0,0,0
2016,10,26,22,30,0,0,0,0,0,0
2016,10,26,23,30,0,0,0,0,0,0
2016,10,27,0,30,0,0,0,0,0,0
2016,10,27,1,30,0,0,0,0,0,0
2016,10,27,2,30,0,0,0,0,0,0
2016,10,27,3,30,0,0,0,0,0,0
2016,10,27,4,30,0,0,0,0,0,0
2016,10,27,5,30,0,0,0,0,0,0
2016,10,27,6,30,0,0,0,0,0,0
2016,10,27,7,30,21,411,51,21,0,21
2016,10,27,8,30,42,726,223,42,726,223
2016,10,27,9,30,53,850,392,53,850,392
2016,10,27,10,30,59,910,525,59,910,525
2016,10,27,11,30,63,938,608,63,938,608
2016,10,27,12,30,63,946,630,63,946,630
2016,10,27,13,30,61,935,593,61,935,593
2016,10,27,14,30,57,901,497,57,901,497
2016,10,27,15,30,49,829,352,49,829,352
2016,10,27,16,30,37,681,178,37,681,178
2016,10,27,17,30,12,262,20,12,262,20
2016,10,27,18,30,0,0,0,0,0,0
2016,10,27,19,30,0,0,0,0,0,0
2016,10,27,20,30,0,0,0,0,0,0
2016,10,27,21,30,0,0,0,0,0,0
2016,10,27,22,30,0,0,0,0,0,0
2016,10,27,23,30,0,0,0,0,0,0
2016,10,28,0,30,0,0,0,0,0,0
2016,10,28,1,30,0,0,0,0,0,0
2016,10,28,2,30,0,0,0,0,0,0
2016,10,28,3,30,0,0,0,0,0,0
2016,10,28,4,30,0,0,0,0,0,0
2016,10,28,5,30,0,0,0,0,0,0
2016,10,28,6,30,0,0,0,0,0,0
2016,10,28,7,30,21,395,49,28,3,28
2016,10,28,8,30,43,722,220,112,30,119
2016,10,28,9,30,55,842,388,130,15,136
2016,10,28,10,30,63,901,521,223,323,387
2016,10,28,11,30,69,925,602,169,564,494
2016,10,28,12,30,78,915,622,78,915,622
2016,10,28,13,30,77,899,584,273,296,440
2016,10,28,14,30,72,861,488,229,50,254
2016,10,28,15,30,62,783,344,153,273,251
2016,10,28,16,30,45,620,171,79,10,82
2016,10,28,17,30,13,173,17,8,0,8
2016,10,28,18,30,0,0,0,0,0,0
2016,10,28,19,30,0,0,0,0,0,0
2016,10,28,20,30,0,0,0,0,0,0
2016,10,28,21,30,0,0,0,0,0,0
2016,10,28,22,30,0,0,0,0,0,0
2016,10,28,23,30,0,0,0,0,0,0
2016,10,29,0,30,0,0,0,0,0,0
2016,10,29,1,30,0,0,0,0,0,0
2016,10,29,2,30,0,0,0,0,0,0
2016,10,29,3,30,0,0,0,0,0,0
2016,10,29,4,30,0,0,0,0,0,0
2016,10,29,5,30,0,0,0,0,0,0
2016,10,29,6,30,0,0,0,0,0,0
2016,10,29,7,30,22,309,43,23,0,23
2016,10,29,8,30,51,650,208,51,650,208
2016,10,29,9,30,66,785,373,193,302,311
2016,10,29,10,30,76,850,504,76,850,504
2016,10,29,11,30,80,882,585,80,882,585
2016,10,29,12,30,75,906,610,75,906,610
2016,10,29,13,30,74,888,571,74,888,571
2016,10,29,14,30,70,847,476,70,847,476
2016,10,29,15,30,59,771,334,59,771,334
2016,10,29,16,30,43,604,163,43,604,163
2016,10,29,17,30,11,169,15,6,0,6
2016,10,29,18,30,0,0,0,0,0,0
2016,10,29,19,30,0,0,0,0,0,0
2016,10,29,20,30,0,0,0,0,0,0
2016,10,29,21,30,0,0,0,0,0,0
2016,10,29,22,30,0,0,0,0,0,0
2016,10,29,23,30,0,0,0,0,0,0
2016,10,30,0,30,0,0,0,0,0,0
2016,10,30,1,30,0,0,0,0,0,0
2016,10,30,2,30,0,0,0,0,0,0
2016,10,30,3,30,0,0,0,0,0,0
2016,10,30,4,30,0,0,0,0,0,0
2016,10,30,5,30,0,0,0,0,0,0
2016,10,30,6,30,0,0,0,0,0,0
2016,10,30,7,30,21,334,42,20,1,20
2016,10,30,8,30,47,680,208,116,186,160
2016,10,30,9,30,61,808,373,186,211,268
2016,10,30,10,30,69,870,503,69,870,503
2016,10,30,11,30,74,896,583,171,550,483
2016,10,30,12,30,77,898,603,166,621,530
2016,10,30,13,30,79,873,563,271,248,409
2016,10,30,14,30,79,817,466,212,325,366
2016,10,30,15,30,69,728,325,150,357,276
2016,10,30,16,30,48,559,157,77,11,80
2016,10,30,17,30,11,117,13,5,0,5
2016,10,30,18,30,0,0,0,0,0,0
2016,10,30,19,30,0,0,0,0,0,0
2016,10,30,20,30,0,0,0,0,0,0
2016,10,30,21,30,0,0,0,0,0,0
2016,10,30,22,30,0,0,0,0,0,0
2016,10,30,23,30,0,0,0,0,0,0
2016,10,31,0,30,0,0,0,0,0,0
2016,10,31,1,30,0,0,0,0,0,0
2016,10,31,2,30,0,0,0,0,0,0
2016,10,31,3,30,0,0,0,0,0,0
2016,10,31,4,30,0,0,0,0,0,0
2016,10,31,5,30,0,0,0,0,0,0
2016,10,31,6,30,0,0,0,0,0,0
2016,10,31,7,30,22,264,37,18,0,18
2016,10,31,8,30,50,646,201,98,15,102
2016,10,31,9,30,62,801,368,189,103,229
2016,10,31,10,30,69,877,502,233,61,263
2016,10,31,11,30,72,909,584,200,520,493
2016,10,31,12,30,70,920,605,70,920,605
2016,10,31,13,30,69,905,567,69,905,567
2016,10,31,14,30,65,863,470,65,863,470
2016,10,31,15,30,55,784,327,55,784,327
2016,10,31,16,30,40,618,157,40,618,157
2016,10,31,17,30,0,0,0,0,0,0
2016,10,31,18,30,0,0,0,0,0,0
2016,10,31,19,30,0,0,0,0,0,0
2016,10,31,20,30,0,0,0,0,0,0
2016,10,31,21,30,0,0,0,0,0,0
2016,10,31,22,30,0,0,0,0,0,0
2016,10,31,23,30,0,0,0,0,0,0
2016,11,1,0,30,0,0,0,0,0,0
2016,11,1,1,30,0,0,0,0,0,0
2016,11,1,2,30,0,0,0,0,0,0
2016,11,1,3,30,0,0,0,0,0,0
2016,11,1,4,30,0,0,0,0,0,0
2016,11,1,5,30,0,0,0,0,0,0
2016,11,1,6,30,0,0,0,0,0,0
2016,11,1,7,30,19,355,38,23,2,23
2016,11,1,8,30,43,705,205,95,13,98
2016,11,1,9,30,56,834,371,178,38,192
2016,11,1,10,30,64,893,502,246,61,276
2016,11,1,11,30,70,916,581,285,139,362
2016,11,1,12,30,74,915,602,240,410,477
2016,11,1,13,30,76,888,561,311,216,429
2016,11,1,14,30,74,837,464,138,575,406
2016,11,1,15,30,63,754,322,179,185,243
2016,11,1,16,30,44,587,153,78,13,80
2016,11,1,17,30,0,0,0,0,0,0
2016,11,1,18,30,0,0,0,0,0,0
2016,11,1,19,30,0,0,0,0,0,0
2016,11,1,20,30,0,0,0,0,0,0
2016,11,1,21,30,0,0,0,0,0,0
2016,11,1,22,30,0,0,0,0,0,0
2016,11,1,23,30,0,0,0,0,0,0
2016,11,2,0,30,0,0,0,0,0,0
2016,11,2,1,30,0,0,0,0,0,0
2016,11,2,2,30,0,0,0,0,0,0
2016,11,2,3,30,0,0,0,0,0,0
2016,11,2,4,30,0,0,0,0,0,0
2016,11,2,5,30,0,0,0,0,0,0
2016,11,2,6,30,0,0,0,0,0,0
2016,11,2,7,30,20,206,31,15,0,15
2016,11,2,8,30,56,572,185,96,17,99
2016,11,2,9,30,77,717,346,190,150,246
2016,11,2,10,30,90,790,474,231,272,363
2016,11,2,11,30,96,829,556,253,291,414
2016,11,2,12,30,84,876,586,290,337,483
2016,11,2,13,30,81,867,550,81,867,550
2016,11,2,14,30,72,838,458,72,838,458
2016,11,2,15,30,57,771,319,159,330,271
2016,11,2,16,30,39,616,151,39,616,151
2016,11,2,17,30,0,0,0,0,0,0
2016,11,2,18,30,0,0,0,0,0,0
2016,11,2,19,30,0,0,0,0,0,0
2016,11,2,20,30,0,0,0,0,0,0
2016,11,2,21,30,0,0,0,0,0,0
2016,11,2,22,30,0,0,0,0,0,0
2016,11,2,23,30,0,0,0,0,0,0
2016,11,3,0,30,0,0,0,0,0,0
2016,11,3,1,30,0,0,0,0,0,0
2016,11,3,2,30,0,0,0,0,0,0
2016,11,3,3,30,0,0,0,0,0,0
2016,11,3,4,30,0,0,0,0,0,0
2016,11,3,5,30,0,0,0,0,0,0
2016,11,3,6,30,0,0,0,0,0,0
2016,11,3,7,30,16,364,34,17,0,17
2016,11,3,8,30,39,727,200,39,727,200
2016,11,3,9,30,51,867,371,51,867,371
2016,11,3,10,30,57,931,506,57,931,506
2016,11,3,11,30,61,960,589,61,960,589
2016,11,3,12,30,59,971,611,59,971,611
2016,11,3,13,30,59,952,570,59,952,570
2016,11,3,14,30,56,915,473,56,915,473
2016,11,3,15,30,49,830,327,49,830,327
2016,11,3,16,30,36,659,154,36,659,154
2016,11,3,17,30,0,0,0,0,0,0
2016,11,3,18,30,0,0,0,0,0,0
2016,11,3,19,30,0,0,0,0,0,0
2016,11,3,20,30,0,0,0,0,0,0
2016,11,3,21,30,0,0,0,0,0,0
2016,11,3,22,30,0,0,0,0,0,0
2016,11,3,23,30,0,0,0,0,0,0
2016,11,4,0,30,0,0,0,0,0,0
2016,11,4,1,30,0,0,0,0,0,0
2016,11,4,2,30,0,0,0,0,0,0
2016,11,4,3,30,0,0,0,0,0,0
2016,11,4,4,30,0,0,0,0,0,0
2016,11,4,5,30,0,0,0,0,0,0
2016,11,4,6,30,0,0,0,0,0,0
2016,11,4,7,30,16,334,31,16,0,16
2016,11,4,8,30,39,703,192,39,703,192
2016,11,4,9,30,51,837,357,51,837,357
2016,11,4,10,30,58,902,488,58,902,488
2016,11,4,11,30,62,928,568,62,928,568
2016,11,4,12,30,63,936,590,183,582,510
2016,11,4,13,30,62,922,553,62,922,553
2016,11,4,14,30,59,883,458,140,600,411
2016,11,4,15,30,53,795,316,165,97,197
2016,11,4,16,30,38,616,145,82,23,86
2016,11,4,17,30,0,0,0,0,0,0
2016,11,4,18,30,0,0,0,0,0,0
2016,11,4,19,30,0,0,0,0,0,0
2016,11,4,20,30,0,0,0,0,0,0
2016,11,4,21,30,0,0,0,0,0,0
2016,11,4,22,30,0,0,0,0,0,0
2016,11,4,23,30,0,0,0,0,0,0
2016,11,5,0,30,0,0,0,0,0,0
2016,11,5,1,30,0,0,0,0,0,0
2016,11,5,2,30,0,0,0,0,0,0
2016,11,5,3,30,0,0,0,0,0,0
2016,11,5,4,30,0,0,0,0,0,0
2016,11,5,5,30,0,0,0,0,0,0
2016,11,5,6,30,0,0,0,0,0,0
2016,11,5,7,30,16,285,28,11,0,11
2016,11,5,8,30,45,675,189,120,77,136
2016,11,5,9,30,59,816,354,59,816,354
2016,11,5,10,30,68,880,484,68,880,484
2016,11,5,11,30,73,907,564,309,214,425
2016,11,5,12,30,70,922,586,70,922,586
2016,11,5,13,30,68,905,546,68,905,546
2016,11,5,14,30,64,861,450,261,109,310
2016,11,5,15,30,56,769,307,56,769,307
2016,11,5,16,30,40,575,138,40,575,138
2016,11,5,17,30,0,0,0,0,0,0
2016,11,5,18,30,0,0,0,0,0,0
2016,11,5,19,30,0,0,0,0,0,0
2016,11,5,20,30,0,0,0,0,0,0
2016,11,5,21,30,0,0,0,0,0,0
2016,11,5,22,30,0,0,0,0,0,0
2016,11,5,23,30,0,0,0,0,0,0
2016,11,6,0,30,0,0,0,0,0,0
2016,11,6,1,30,0,0,0,0,0,0
2016,11,6,2,30,0,0,0,0,0,0
2016,11,6,3,30,0,0,0,0,0,0
2016,11,6,4,30,0,0,0,0,0,0
2016,11,6,5,30,0,0,0,0,0,0
2016,11,6,6,30,0,0,0,0,0,0
2016,11,6,7,30,16,202,23,9,0,9
2016,11,6,8,30,47,596,172,83,2,83
2016,11,6,9,30,62,752,331,62,752,331
2016,11,6,10,30,71,825,458,23,0,23
2016,11,6,11,30,74,860,536,288,56,318
2016,11,6,12,30,81,853,554,256,223,380
2016,11,6,13,30,86,819,515,238,162,323
2016,11,6,14,30,85,756,421,216,107,264
2016,11,6,15,30,76,639,282,155,47,170
2016,11,6,16,30,51,427,122,37,1,38
2016,11,6,17,30,0,0,0,0,0,0
2016,11,6,18,30,0,0,0,0,0,0
2016,11,6,19,30,0,0,0,0,0,0
2016,11,6,20,30,0,0,0,0,0,0
2016,11,6,21,30,0,0,0,0,0,0
2016,11,6,22,30,0,0,0,0,0,0
2016,11,6,23,30,0,0,0,0,0,0
2016,11,7,0,30,0,0,0,0,0,0
2016,11,7,1,30,0,0,0,0,0,0
2016,11,7,2,30,0,0,0,0,0,0
2016,11,7,3,30,0,0,0,0,0,0
2016,11,7,4,30,0,0,0,0,0,0
2016,11,7,5,30,0,0,0,0,0,0
2016,11,7,6,30,0,0,0,0,0,0
2016,11,7,7,30,16,83,19,7,0,7
2016,11,7,8,30,64,450,157,44,1,45
2016,11,7,9,30,91,622,311,26,0,26
2016,11,7,10,30,106,715,438,10,0,10
2016,11,7,11,30,110,766,518,35,0,35
2016,11,7,12,30,101,805,545,123,3,124
2016,11,7,13,30,94,799,510,82,0,83
2016,11,7,14,30,84,763,420,23,0,23
2016,11,7,15,30,71,668,284,126,13,131
2016,11,7,16,30,46,474,124,17,0,17
2016,11,7,17,30,0,0,0,0,0,0
2016,11,7,18,30,0,0,0,0,0,0
2016,11,7,19,30,0,0,0,0,0,0
2016,11,7,20,30,0,0,0,0,0,0
2016,11,7,21,30,0,0,0,0,0,0
2016,11,7,22,30,0,0,0,0,0,0
2016,11,7,23,30,0,0,0,0,0,0
2016,11,8,0,30,0,0,0,0,0,0
2016,11,8,1,30,0,0,0,0,0,0
2016,11,8,2,30,0,0,0,0,0,0
2016,11,8,3,30,0,0,0,0,0,0
2016,11,8,4,30,0,0,0,0,0,0
2016,11,8,5,30,0,0,0,0,0,0
2016,11,8,6,30,0,0,0,0,0,0
2016,11,8,7,30,13,313,23,13,313,23
2016,11,8,8,30,37,725,184,37,725,184
2016,11,8,9,30,49,871,353,49,871,353
2016,11,8,10,30,54,933,483,137,599,413
2016,11,8,11,30,57,964,566,57,964,566
2016,11,8,12,30,59,970,589,59,970,589
2016,11,8,13,30,58,964,555,58,964,555
2016,11,8,14,30,53,928,458,53,928,458
2016,11,8,15,30,46,848,313,46,848,313
2016,11,8,16,30,32,669,140,32,669,140
2016,11,8,17,30,0,0,0,0,0,0
2016,11,8,18,30,0,0,0,0,0,0
2016,11,8,19,30,0,0,0,0,0,0
2016,11,8,20,30,0,0,0,0,0,0
2016,11,8,21,30,0,0,0,0,0,0
2016,11,8,22,30,0,0,0,0,0,0
2016,11,8,23,30,0,0,0,0,0,0
2016,11,9,0,30,0,0,0,0,0,0
2016,11,9,1,30,0,0,0,0,0,0
2016,11,9,2,30,0,0,0,0,0,0
2016,11,9,3,30,0,0,0,0,0,0
2016,11,9,4,30,0,0,0,0,0,0
2016,11,9,5,30,0,0,0,0,0,0
2016,11,9,6,30,0,0,0,0,0,0
2016,11,9,7,30,12,320,22,12,320,22
2016,11,9,8,30,35,738,181,35,738,181
2016,11,9,9,30,46,883,351,46,883,351
2016,11,9,10,30,52,950,485,52,950,485
2016,11,9,11,30,53,982,568,53,982,568
2016,11,9,12,30,54,990,591,54,990,591
2016,11,9,13,30,53,977,553,53,977,553
2016,11,9,14,30,48,941,456,48,941,456
2016,11,9,15,30,44,858,312,44,858,312
2016,11,9,16,30,31,676,138,31,676,138
2016,11,9,17,30,0,0,0,0,0,0
2016,11,9,18,30,0,0,0,0,0,0
2016,11,9,19,30,0,0,0,0,0,0
2016,11,9,20,30,0,0,0,0,0,0
2016,11,9,21,30,0,0,0,0,0,0
2016,11,9,22,30,0,0,0,0,0,0
2016,11,9,23,30,0,0,0,0,0,0
2016,11,10,0,30,0,0,0,0,0,0
2016,11,10,1,30,0,0,0,0,0,0
2016,11,10,2,30,0,0,0,0,0,0
2016,11,10,3,30,0,0,0,0,0,0
2016,11,10,4,30,0,0,0,0,0,0
2016,11,10,5,30,0,0,0,0,0,0
2016,11,10,6,30,0,0,0,0,0,0
2016,11,10,7,30,12,313,20,8,0,8
2016,11,10,8,30,35,734,177,105,140,132
2016,11,10,9,30,44,876,343,44,876,343
2016,11,10,10,30,49,936,473,49,936,473
2016,11,10,11,30,53,961,552,53,961,552
2016,11,10,12,30,53,965,572,53,965,572
2016,11,10,13,30,51,947,532,51,947,532
2016,11,10,14,30,49,903,437,49,903,437
2016,11,10,15,30,42,817,294,42,817,294
2016,11,10,16,30,31,629,128,31,629,128
2016,11,10,17,30,0,0,0,0,0,0
2016,11,10,18,30,0,0,0,0,0,0
2016,11,10,19,30,0,0,0,0,0,0
2016,11,10,20,30,0,0,0,0,0,0
2016,11,10,21,30,0,0,0,0,0,0
2016,11,10,22,30,0,0,0,0,0,0
2016,11,10,23,30,0,0,0,0,0,0
2016,11,11,0,30,0,0,0,0,0,0
2016,11,11,1,30,0,0,0,0,0,0
2016,11,11,2,30,0,0,0,0,0,0
2016,11,11,3,30,0,0,0,0,0,0
2016,11,11,4,30,0,0,0,0,0,0
2016,11,11,5,30,0,0,0,0,0,0
2016,11,11,6,30,0,0,0,0,0,0
2016,11,11,7,30,11,259,17,11,259,17
2016,11,11,8,30,36,698,169,107,52,117
2016,11,11,9,30,48,851,335,48,851,335
2016,11,11,10,30,54,921,467,54,921,467
2016,11,11,11,30,58,947,546,58,947,546
2016,11,11,12,30,60,954,570,252,220,370
2016,11,11,13,30,61,938,533,264,238,384
2016,11,11,14,30,57,896,438,225,193,307
2016,11,11,15,30,55,787,296,155,66,175
2016,11,11,16,30,38,580,126,67,12,68
2016,11,11,17,30,0,0,0,0,0,0
2016,11,11,18,30,0,0,0,0,0,0
2016,11,11,19,30,0,0,0,0,0,0
2016,11,11,20,30,0,0,0,0,0,0
2016,11,11,21,30,0,0,0,0,0,0
2016,11,11,22,30,0,0,0,0,0,0
2016,11,11,23,30,0,0,0,0,0,0
2016,11,12,0,30,0,0,0,0,0,0
2016,11,12,1,30,0,0,0,0,0,0
2016,11,12,2,30,0,0,0,0,0,0
2016,11,12,3,30,0,0,0,0,0,0
2016,11,12,4,30,0,0,0,0,0,0
2016,11,12,5,30,0,0,0,0,0,0
2016,11,12,6,30,0,0,0,0,0,0
2016,11,12,7,30,11,251,16,11,251,16
2016,11,12,8,30,37,705,169,106,73,120
2016,11,12,9,30,49,864,337,49,864,337
2016,11,12,10,30,55,937,471,55,937,471
2016,11,12,11,30,57,964,550,57,964,550
2016,11,12,12,30,55,975,573,55,975,573
2016,11,12,13,30,53,964,535,53,964,535
2016,11,12,14,30,48,927,439,48,927,439
2016,11,12,15,30,40,847,296,40,847,296
2016,11,12,16,30,28,652,125,28,652,125
2016,11,12,17,30,0,0,0,0,0,0
2016,11,12,18,30,0,0,0,0,0,0
2016,11,12,19,30,0,0,0,0,0,0
2016,11,12,20,30,0,0,0,0,0,0
2016,11,12,21,30,0,0,0,0,0,0
2016,11,12,22,30,0,0,0,0,0,0
2016,11,12,23,30,0,0,0,0,0,0
2016,11,13,0,30,0,0,0,0,0,0
2016,11,13,1,30,0,0,0,0,0,0
2016,11,13,2,30,0,0,0,0,0,0
2016,11,13,3,30,0,0,0,0,0,0
2016,11,13,4,30,0,0,0,0,0,0
2016,11,13,5,30,0,0,0,0,0,0
2016,11,13,6,30,0,0,0,0,0,0
2016,11,13,7,30,0,0,0,0,0,0
2016,11,13,8,30,35,689,161,35,689,161
2016,11,13,9,30,47,840,323,47,840,323
2016,11,13,10,30,55,905,453,55,905,453
2016,11,13,11,30,60,937,535,60,937,535
2016,11,13,12,30,61,940,556,61,940,556
2016,11,13,13,30,61,920,517,61,920,517
2016,11,13,14,30,56,879,424,56,879,424
2016,11,13,15,30,47,795,285,47,795,285
2016,11,13,16,30,32,596,119,32,596,119
2016,11,13,17,30,0,0,0,0,0,0
2016,11,13,18,30,0,0,0,0,0,0
2016,11,13,19,30,0,0,0,0,0,0
2016,11,13,20,30,0,0,0,0,0,0
2016,11,13,21,30,0,0,0,0,0,0
2016,11,13,22,30,0,0,0,0,0,0
2016,11,13,23,30,0,0,0,0,0,0
2016,11,14,0,30,0,0,0,0,0,0
2016,11,14,1,30,0,0,0,0,0,0
2016,11,14,2,30,0,0,0,0,0,0
2016,11,14,3,30,0,0,0,0,0,0
2016,11,14,4,30,0,0,0,0,0,0
2016,11,14,5,30,0,0,0,0,0,0
2016,11,14,6,30,0,0,0,0,0,0
2016,11,14,7,30,0,0,0,0,0,0
2016,11,14,8,30,38,640,152,92,131,115
2016,11,14,9,30,52,801,313,144,26,152
2016,11,14,10,30,59,879,442,185,379,350
2016,11,14,11,30,61,918,523,266,287,410
2016,11,14,12,30,58,929,544,58,929,544
2016,11,14,13,30,57,916,508,57,916,508
2016,11,14,14,30,53,874,416,53,874,416
2016,11,14,15,30,45,788,278,129,261,206
2016,11,14,16,30,31,590,115,67,22,71
2016,11,14,17,30,0,0,0,0,0,0
2016,11,14,18,30,0,0,0,0,0,0
2016,11,14,19,30,0,0,0,0,0,0
2016,11,14,20,30,0,0,0,0,0,0
2016,11,14,21,30,0,0,0,0,0,0
2016,11,14,22,30,0,0,0,0,0,0
2016,11,14,23,30,0,0,0,0,0,0
2016,11,15,0,30,0,0,0,0,0,0
2016,11,15,1,30,0,0,0,0,0,0
2016,11,15,2,30,0,0,0,0,0,0
2016,11,15,3,30,0,0,0,0,0,0
2016,11,15,4,30,0,0,0,0,0,0
2016,11,15,5,30,0,0,0,0,0,0
2016,11,15,6,30,0,0,0,0,0,0
2016,11,15,7,30,0,0,0,0,0,0
2016,11,15,8,30,32,661,148,32,661,148
2016,11,15,9,30,43,823,308,43,823,308
2016,11,15,10,30,50,895,437,50,895,437
2016,11,15,11,30,53,929,517,53,929,517
2016,11,15,12,30,53,939,540,53,939,540
2016,11,15,13,30,51,926,504,51,926,504
2016,11,15,14,30,48,885,412,48,885,412
2016,11,15,15,30,41,799,275,41,799,275
2016,11,15,16,30,28,605,113,28,605,113
2016,11,15,17,30,0,0,0,0,0,0
2016,11,15,18,30,0,0,0,0,0,0
2016,11,15,19,30,0,0,0,0,0,0
2016,11,15,20,30,0,0,0,0,0,0
2016,11,15,21,30,0,0,0,0,0,0
2016,11,15,22,30,0,0,0,0,0,0
2016,11,15,23,30,0,0,0,0,0,0
2016,11,16,0,30,0,0,0,0,0,0
2016,11,16,1,30,0,0,0,0,0,0
2016,11,16,2,30,0,0,0,0,0,0
2016,11,16,3,30,0,0,0,0,0,0
2016,11,16,4,30,0,0,0,0,0,0
2016,11,16,5,30,0,0,0,0,0,0
2016,11,16,6,30,0,0,0,0,0,0
2016,11,16,7,30,0,0,0,0,0,0
2016,11,16,8,30,34,658,147,68,9,70
2016,11,16,9,30,45,827,308,150,233,224
2016,11,16,10,30,50,905,438,137,533,365
2016,11,16,11,30,52,945,521,178,480,416
2016,11,16,12,30,54,953,545,54,953,545
2016,11,16,13,30,54,938,509,231,339,396
2016,11,16,14,30,50,897,417,163,320,294
2016,11,16,15,30,42,813,277,148,108,179
2016,11,16,16,30,30,601,112,71,33,75
2016,11,16,17,30,0,0,0,0,0,0
2016,11,16,18,30,0,0,0,0,0,0
2016,11,16,19,30,0,0,0,0,0,0
2016,11,16,20,30,0,0,0,0,0,0
2016,11,16,21,30,0,0,0,0,0,0
2016,11,16,22,30,0,0,0,0,0,0
2016,11,16,23,30,0,0,0,0,0,0
2016,11,17,0,30,0,0,0,0,0,0
2016,11,17,1,30,0,0,0,0,0,0
2016,11,17,2,30,0,0,0,0,0,0
2016,11,17,3,30,0,0,0,0,0,0
2016,11,17,4,30,0,0,0,0,0,0
2016,11,17,5,30,0,0,0,0,0,0
2016,11,17,6,30,0,0,0,0,0,0
2016,11,17,7,30,0,0,0,0,0,0
2016,11,17,8,30,36,623,141,71,12,73
2016,11,17,9,30,51,789,299,134,31,144
2016,11,17,10,30,61,858,426,125,488,332
2016,11,17,11,30,66,894,506,213,28,226
2016,11,17,12,30,64,914,532,260,77,300
2016,11,17,13,30,61,906,498,233,223,340
2016,11,17,14,30,58,863,408,127,583,363
2016,11,17,15,30,50,765,270,79,0,79
2016,11,17,16,30,35,529,106,25,0,25
2016,11,17,17,30,0,0,0,0,0,0
2016,11,17,18,30,0,0,0,0,0,0
2016,11,17,19,30,0,0,0,0,0,0
2016,11,17,20,30,0,0,0,0,0,0
2016,11,17,21,30,0,0,0,0,0,0
2016,11,17,22,30,0,0,0,0,0,0
2016,11,17,23,30,0,0,0,0,0,0
2016,11,18,0,30,0,0,0,0,0,0
2016,11,18,1,30,0,0,0,0,0,0
2016,11,18,2,30,0,0,0,0,0,0
2016,11,18,3,30,0,0,0,0,0,0
2016,11,18,4,30,0,0,0,0,0,0
2016,11,18,5,30,0,0,0,0,0,0
2016,11,18,6,30,0,0,0,0,0,0
2016,11,18,7,30,0,0,0,0,0,0
2016,11,18,8,30,40,614,141,34,0,34
2016,11,18,9,30,55,806,305,114,2,115
2016,11,18,10,30,61,896,438,248,172,321
2016,11,18,11,30,63,945,524,63,945,524
2016,11,18,12,30,60,969,553,60,969,553
2016,11,18,13,30,58,957,516,58,957,516
2016,11,18,14,30,54,925,426,54,925,426
2016,11,18,15,30,46,834,283,46,834,283
2016,11,18,16,30,31,625,114,31,625,114
2016,11,18,17,30,0,0,0,0,0,0
2016,11,18,18,30,0,0,0,0,0,0
2016,11,18,19,30,0,0,0,0,0,0
2016,11,18,20,30,0,0,0,0,0,0
2016,11,18,21,30,0,0,0,0,0,0
2016,11,18,22,30,0,0,0,0,0,0
2016,11,18,23,30,0,0,0,0,0,0
2016,11,19,0,30,0,0,0,0,0,0
2016,11,19,1,30,0,0,0,0,0,0
2016,11,19,2,30,0,0,0,0,0,0
2016,11,19,3,30,0,0,0,0,0,0
2016,11,19,4,30,0,0,0,0,0,0
2016,11,19,5,30,0,0,0,0,0,0
2016,11,19,6,30,0,0,0,0,0,0
2016,11,19,7,30,0,0,0,0,0,0
2016,11,19,8,30,36,652,141,36,652,141
2016,11,19,9,30,50,824,303,50,824,303
2016,11,19,10,30,58,902,435,58,902,435
2016,11,19,11,30,61,934,514,61,934,514
2016,11,19,12,30,59,950,538,59,950,538
2016,11,19,13,30,57,932,500,57,932,500
2016,11,19,14,30,53,890,408,53,890,408
2016,11,19,15,30,45,807,272,45,807,272
2016,11,19,16,30,29,601,108,29,601,108
2016,11,19,17,30,0,0,0,0,0,0
2016,11,19,18,30,0,0,0,0,0,0
2016,11,19,19,30,0,0,0,0,0,0
2016,11,19,20,30,0,0,0,0,0,0
2016,11,19,21,30,0,0,0,0,0,0
2016,11,19,22,30,0,0,0,0,0,0
2016,11,19,23,30,0,0,0,0,0,0
