Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2004,11,17,10,30,77,763,401,145,1,145
2004,11,17,11,30,80,812,480,104,1,104
2004,11,17,12,30,77,839,506,150,0,150
2004,11,17,13,30,72,830,472,74,0,74
2004,11,17,14,30,64,787,384,17,0,17
2004,11,17,15,30,53,694,252,61,2,62
2004,11,17,16,30,34,480,99,46,4,47
2004,11,17,17,30,0,0,0,0,0,0
2004,11,17,18,30,0,0,0,0,0,0
2004,11,17,19,30,0,0,0,0,0,0
2004,11,17,20,30,0,0,0,0,0,0
2004,11,17,21,30,0,0,0,0,0,0
2004,11,17,22,30,0,0,0,0,0,0
2004,11,17,23,30,0,0,0,0,0,0
2004,11,18,0,30,0,0,0,0,0,0
2004,11,18,1,30,0,0,0,0,0,0
2004,11,18,2,30,0,0,0,0,0,0
2004,11,18,3,30,0,0,0,0,0,0
2004,11,18,4,30,0,0,0,0,0,0
2004,11,18,5,30,0,0,0,0,0,0
2004,11,18,6,30,0,0,0,0,0,0
2004,11,18,7,30,0,0,0,0,0,0
2004,11,18,8,30,46,475,125,19,0,19
2004,11,18,9,30,68,674,277,14,0,14
2004,11,18,10,30,78,771,403,53,0,53
2004,11,18,11,30,81,824,483,12,0,12
2004,11,18,12,30,84,831,507,94,1,94
2004,11,18,13,30,82,814,472,92,1,93
2004,11,18,14,30,75,765,383,123,7,126
2004,11,18,15,30,65,650,250,139,71,159
2004,11,18,16,30,41,411,95,47,4,48
2004,11,18,17,30,0,0,0,0,0,0
2004,11,18,18,30,0,0,0,0,0,0
2004,11,18,19,30,0,0,0,0,0,0
2004,11,18,20,30,0,0,0,0,0,0
2004,11,18,21,30,0,0,0,0,0,0
2004,11,18,22,30,0,0,0,0,0,0
2004,11,18,23,30,0,0,0,0,0,0
2004,11,19,0,30,0,0,0,0,0,0
2004,11,19,1,30,0,0,0,0,0,0
2004,11,19,2,30,0,0,0,0,0,0
2004,11,19,3,30,0,0,0,0,0,0
2004,11,19,4,30,0,0,0,0,0,0
2004,11,19,5,30,0,0,0,0,0,0
2004,11,19,6,30,0,0,0,0,0,0
2004,11,19,7,30,0,0,0,0,0,0
2004,11,19,8,30,39,584,133,54,1,54
2004,11,19,9,30,56,772,293,164,20,171
2004,11,19,10,30,66,856,423,245,66,273
2004,11,19,11,30,69,898,505,212,6,215
2004,11,19,12,30,70,910,529,303,114,360
2004,11,19,13,30,66,899,494,66,899,494
2004,11,19,14,30,60,863,405,125,0,125
2004,11,19,15,30,52,759,266,156,153,199
2004,11,19,16,30,33,537,104,31,0,31
2004,11,19,17,30,0,0,0,0,0,0
2004,11,19,18,30,0,0,0,0,0,0
2004,11,19,19,30,0,0,0,0,0,0
2004,11,19,20,30,0,0,0,0,0,0
2004,11,19,21,30,0,0,0,0,0,0
2004,11,19,22,30,0,0,0,0,0,0
2004,11,19,23,30,0,0,0,0,0,0
2004,11,20,0,30,0,0,0,0,0,0
2004,11,20,1,30,0,0,0,0,0,0
2004,11,20,2,30,0,0,0,0,0,0
2004,11,20,3,30,0,0,0,0,0,0
2004,11,20,4,30,0,0,0,0,0,0
2004,11,20,5,30,0,0,0,0,0,0
2004,11,20,6,30,0,0,0,0,0,0
2004,11,20,7,30,0,0,0,0,0,0
2004,11,20,8,30,44,537,128,45,0,45
2004,11,20,9,30,63,741,288,169,25,177
2004,11,20,10,30,73,835,419,213,179,287
2004,11,20,11,30,78,875,499,244,106,296
2004,11,20,12,30,79,886,524,223,46,246
2004,11,20,13,30,77,872,489,241,204,338
2004,11,20,14,30,69,831,398,227,181,299
2004,11,20,15,30,55,739,262,97,1,97
2004,11,20,16,30,35,510,101,71,101,84
2004,11,20,17,30,0,0,0,0,0,0
2004,11,20,18,30,0,0,0,0,0,0
2004,11,20,19,30,0,0,0,0,0,0
2004,11,20,20,30,0,0,0,0,0,0
2004,11,20,21,30,0,0,0,0,0,0
2004,11,20,22,30,0,0,0,0,0,0
2004,11,20,23,30,0,0,0,0,0,0
2004,11,21,0,30,0,0,0,0,0,0
2004,11,21,1,30,0,0,0,0,0,0
2004,11,21,2,30,0,0,0,0,0,0
2004,11,21,3,30,0,0,0,0,0,0
2004,11,21,4,30,0,0,0,0,0,0
2004,11,21,5,30,0,0,0,0,0,0
2004,11,21,6,30,0,0,0,0,0,0
2004,11,21,7,30,0,0,0,0,0,0
2004,11,21,8,30,43,507,122,27,0,27
2004,11,21,9,30,65,704,276,94,1,95
2004,11,21,10,30,78,797,405,141,11,146
2004,11,21,11,30,84,839,485,178,17,186
2004,11,21,12,30,87,845,508,184,14,191
2004,11,21,13,30,86,823,473,123,5,125
2004,11,21,14,30,80,765,382,50,0,50
2004,11,21,15,30,68,643,246,52,0,52
2004,11,21,16,30,42,394,92,15,0,15
2004,11,21,17,30,0,0,0,0,0,0
2004,11,21,18,30,0,0,0,0,0,0
2004,11,21,19,30,0,0,0,0,0,0
2004,11,21,20,30,0,0,0,0,0,0
2004,11,21,21,30,0,0,0,0,0,0
2004,11,21,22,30,0,0,0,0,0,0
2004,11,21,23,30,0,0,0,0,0,0
2004,11,22,0,30,0,0,0,0,0,0
2004,11,22,1,30,0,0,0,0,0,0
2004,11,22,2,30,0,0,0,0,0,0
2004,11,22,3,30,0,0,0,0,0,0
2004,11,22,4,30,0,0,0,0,0,0
2004,11,22,5,30,0,0,0,0,0,0
2004,11,22,6,30,0,0,0,0,0,0
2004,11,22,7,30,0,0,0,0,0,0
2004,11,22,8,30,39,555,123,39,555,123
2004,11,22,9,30,56,773,285,56,773,285
2004,11,22,10,30,63,870,417,219,262,326
2004,11,22,11,30,66,915,500,281,171,363
2004,11,22,12,30,64,940,529,246,393,440
2004,11,22,13,30,61,928,494,201,574,468
2004,11,22,14,30,56,886,403,56,886,403
2004,11,22,15,30,47,794,265,47,794,265
2004,11,22,16,30,30,582,103,30,582,103
2004,11,22,17,30,0,0,0,0,0,0
2004,11,22,18,30,0,0,0,0,0,0
2004,11,22,19,30,0,0,0,0,0,0
2004,11,22,20,30,0,0,0,0,0,0
2004,11,22,21,30,0,0,0,0,0,0
2004,11,22,22,30,0,0,0,0,0,0
2004,11,22,23,30,0,0,0,0,0,0
2004,11,23,0,30,0,0,0,0,0,0
2004,11,23,1,30,0,0,0,0,0,0
2004,11,23,2,30,0,0,0,0,0,0
2004,11,23,3,30,0,0,0,0,0,0
2004,11,23,4,30,0,0,0,0,0,0
2004,11,23,5,30,0,0,0,0,0,0
2004,11,23,6,30,0,0,0,0,0,0
2004,11,23,7,30,0,0,0,0,0,0
2004,11,23,8,30,34,597,122,61,9,63
2004,11,23,9,30,51,788,281,116,18,121
2004,11,23,10,30,60,871,412,123,6,125
2004,11,23,11,30,66,908,494,105,1,105
2004,11,23,12,30,67,919,519,261,99,309
2004,11,23,13,30,65,904,485,207,381,384
2004,11,23,14,30,60,859,394,170,31,182
2004,11,23,15,30,50,761,258,98,9,100
2004,11,23,16,30,33,524,97,57,8,58
2004,11,23,17,30,0,0,0,0,0,0
2004,11,23,18,30,0,0,0,0,0,0
2004,11,23,19,30,0,0,0,0,0,0
2004,11,23,20,30,0,0,0,0,0,0
2004,11,23,21,30,0,0,0,0,0,0
2004,11,23,22,30,0,0,0,0,0,0
2004,11,23,23,30,0,0,0,0,0,0
2004,11,24,0,30,0,0,0,0,0,0
2004,11,24,1,30,0,0,0,0,0,0
2004,11,24,2,30,0,0,0,0,0,0
2004,11,24,3,30,0,0,0,0,0,0
2004,11,24,4,30,0,0,0,0,0,0
2004,11,24,5,30,0,0,0,0,0,0
2004,11,24,6,30,0,0,0,0,0,0
2004,11,24,7,30,0,0,0,0,0,0
2004,11,24,8,30,36,589,121,66,2,67
2004,11,24,9,30,51,798,282,51,798,282
2004,11,24,10,30,59,889,415,59,889,415
2004,11,24,11,30,62,925,496,62,925,496
2004,11,24,12,30,60,944,522,60,944,522
2004,11,24,13,30,59,923,485,59,923,485
2004,11,24,14,30,56,875,395,56,875,395
2004,11,24,15,30,48,771,256,48,771,256
2004,11,24,16,30,31,541,96,31,541,96
2004,11,24,17,30,0,0,0,0,0,0
2004,11,24,18,30,0,0,0,0,0,0
2004,11,24,19,30,0,0,0,0,0,0
2004,11,24,20,30,0,0,0,0,0,0
2004,11,24,21,30,0,0,0,0,0,0
2004,11,24,22,30,0,0,0,0,0,0
2004,11,24,23,30,0,0,0,0,0,0
2004,11,25,0,30,0,0,0,0,0,0
2004,11,25,1,30,0,0,0,0,0,0
2004,11,25,2,30,0,0,0,0,0,0
2004,11,25,3,30,0,0,0,0,0,0
2004,11,25,4,30,0,0,0,0,0,0
2004,11,25,5,30,0,0,0,0,0,0
2004,11,25,6,30,0,0,0,0,0,0
2004,11,25,7,30,0,0,0,0,0,0
2004,11,25,8,30,30,588,112,67,5,68
2004,11,25,9,30,43,782,267,103,438,228
2004,11,25,10,30,50,864,393,147,419,314
2004,11,25,11,30,55,902,474,231,322,381
2004,11,25,12,30,58,909,500,135,724,487
2004,11,25,13,30,60,889,468,60,889,468
2004,11,25,14,30,57,839,379,127,514,325
2004,11,25,15,30,49,736,246,133,198,186
2004,11,25,16,30,31,503,91,19,0,19
2004,11,25,17,30,0,0,0,0,0,0
2004,11,25,18,30,0,0,0,0,0,0
2004,11,25,19,30,0,0,0,0,0,0
2004,11,25,20,30,0,0,0,0,0,0
2004,11,25,21,30,0,0,0,0,0,0
2004,11,25,22,30,0,0,0,0,0,0
2004,11,25,23,30,0,0,0,0,0,0
2004,11,26,0,30,0,0,0,0,0,0
2004,11,26,1,30,0,0,0,0,0,0
2004,11,26,2,30,0,0,0,0,0,0
2004,11,26,3,30,0,0,0,0,0,0
2004,11,26,4,30,0,0,0,0,0,0
2004,11,26,5,30,0,0,0,0,0,0
2004,11,26,6,30,0,0,0,0,0,0
2004,11,26,7,30,0,0,0,0,0,0
2004,11,26,8,30,37,498,106,58,1,58
2004,11,26,9,30,56,715,258,87,1,87
2004,11,26,10,30,66,812,386,172,7,175
2004,11,26,11,30,72,853,467,209,52,233
2004,11,26,12,30,76,861,491,192,23,203
2004,11,26,13,30,76,836,458,233,82,271
2004,11,26,14,30,72,774,368,65,1,65
2004,11,26,15,30,62,653,236,78,4,79
2004,11,26,16,30,39,381,84,6,0,6
2004,11,26,17,30,0,0,0,0,0,0
2004,11,26,18,30,0,0,0,0,0,0
2004,11,26,19,30,0,0,0,0,0,0
2004,11,26,20,30,0,0,0,0,0,0
2004,11,26,21,30,0,0,0,0,0,0
2004,11,26,22,30,0,0,0,0,0,0
2004,11,26,23,30,0,0,0,0,0,0
2004,11,27,0,30,0,0,0,0,0,0
2004,11,27,1,30,0,0,0,0,0,0
2004,11,27,2,30,0,0,0,0,0,0
2004,11,27,3,30,0,0,0,0,0,0
2004,11,27,4,30,0,0,0,0,0,0
2004,11,27,5,30,0,0,0,0,0,0
2004,11,27,6,30,0,0,0,0,0,0
2004,11,27,7,30,0,0,0,0,0,0
2004,11,27,8,30,33,614,115,33,614,115
2004,11,27,9,30,49,819,278,49,819,278
2004,11,27,10,30,57,910,412,57,910,412
2004,11,27,11,30,60,953,497,60,953,497
2004,11,27,12,30,57,970,524,57,970,524
2004,11,27,13,30,55,959,490,55,959,490
2004,11,27,14,30,50,918,399,50,918,399
2004,11,27,15,30,42,818,258,42,818,258
2004,11,27,16,30,28,592,97,60,8,61
2004,11,27,17,30,0,0,0,0,0,0
2004,11,27,18,30,0,0,0,0,0,0
2004,11,27,19,30,0,0,0,0,0,0
2004,11,27,20,30,0,0,0,0,0,0
2004,11,27,21,30,0,0,0,0,0,0
2004,11,27,22,30,0,0,0,0,0,0
2004,11,27,23,30,0,0,0,0,0,0
2004,11,28,0,30,0,0,0,0,0,0
2004,11,28,1,30,0,0,0,0,0,0
2004,11,28,2,30,0,0,0,0,0,0
2004,11,28,3,30,0,0,0,0,0,0
2004,11,28,4,30,0,0,0,0,0,0
2004,11,28,5,30,0,0,0,0,0,0
2004,11,28,6,30,0,0,0,0,0,0
2004,11,28,7,30,0,0,0,0,0,0
2004,11,28,8,30,39,471,101,39,471,101
2004,11,28,9,30,63,693,255,33,0,33
2004,11,28,10,30,75,798,384,75,0,75
2004,11,28,11,30,78,856,469,17,0,17
2004,11,28,12,30,91,832,488,85,0,85
2004,11,28,13,30,91,804,454,40,0,41
2004,11,28,14,30,79,766,369,78,2,79
2004,11,28,15,30,75,592,231,6,0,6
2004,11,28,16,30,45,300,79,44,3,45
2004,11,28,17,30,0,0,0,0,0,0
2004,11,28,18,30,0,0,0,0,0,0
2004,11,28,19,30,0,0,0,0,0,0
2004,11,28,20,30,0,0,0,0,0,0
2004,11,28,21,30,0,0,0,0,0,0
2004,11,28,22,30,0,0,0,0,0,0
2004,11,28,23,30,0,0,0,0,0,0
2004,11,29,0,30,0,0,0,0,0,0
2004,11,29,1,30,0,0,0,0,0,0
2004,11,29,2,30,0,0,0,0,0,0
2004,11,29,3,30,0,0,0,0,0,0
2004,11,29,4,30,0,0,0,0,0,0
2004,11,29,5,30,0,0,0,0,0,0
2004,11,29,6,30,0,0,0,0,0,0
2004,11,29,7,30,0,0,0,0,0,0
2004,11,29,8,30,41,481,103,41,481,103
2004,11,29,9,30,66,726,265,15,0,15
2004,11,29,10,30,80,833,400,31,0,31
2004,11,29,11,30,87,882,487,133,0,133
2004,11,29,12,30,90,894,515,34,0,34
2004,11,29,13,30,88,877,481,113,0,113
2004,11,29,14,30,78,829,390,78,829,390
2004,11,29,15,30,63,721,252,63,721,252
2004,11,29,16,30,36,483,92,8,0,8
2004,11,29,17,30,0,0,0,0,0,0
2004,11,29,18,30,0,0,0,0,0,0
2004,11,29,19,30,0,0,0,0,0,0
2004,11,29,20,30,0,0,0,0,0,0
2004,11,29,21,30,0,0,0,0,0,0
2004,11,29,22,30,0,0,0,0,0,0
2004,11,29,23,30,0,0,0,0,0,0
2004,11,30,0,30,0,0,0,0,0,0
2004,11,30,1,30,0,0,0,0,0,0
2004,11,30,2,30,0,0,0,0,0,0
2004,11,30,3,30,0,0,0,0,0,0
2004,11,30,4,30,0,0,0,0,0,0
2004,11,30,5,30,0,0,0,0,0,0
2004,11,30,6,30,0,0,0,0,0,0
2004,11,30,7,30,0,0,0,0,0,0
2004,11,30,8,30,34,611,110,76,10,78
2004,11,30,9,30,53,830,277,53,830,277
2004,11,30,10,30,63,939,421,63,939,421
2004,11,30,11,30,69,981,511,69,981,511
2004,11,30,12,30,71,992,540,71,992,540
2004,11,30,13,30,69,962,499,69,962,499
2004,11,30,14,30,65,913,407,65,913,407
2004,11,30,15,30,53,799,261,53,799,261
2004,11,30,16,30,32,557,95,32,557,95
2004,11,30,17,30,0,0,0,0,0,0
2004,11,30,18,30,0,0,0,0,0,0
2004,11,30,19,30,0,0,0,0,0,0
2004,11,30,20,30,0,0,0,0,0,0
2004,11,30,21,30,0,0,0,0,0,0
2004,11,30,22,30,0,0,0,0,0,0
2004,11,30,23,30,0,0,0,0,0,0
2004,12,1,0,30,0,0,0,0,0,0
2004,12,1,1,30,0,0,0,0,0,0
2004,12,1,2,30,0,0,0,0,0,0
2004,12,1,3,30,0,0,0,0,0,0
2004,12,1,4,30,0,0,0,0,0,0
2004,12,1,5,30,0,0,0,0,0,0
2004,12,1,6,30,0,0,0,0,0,0
2004,12,1,7,30,0,0,0,0,0,0
2004,12,1,8,30,33,579,103,19,0,19
2004,12,1,9,30,53,798,266,53,798,266
2004,12,1,10,30,66,888,402,189,22,197
2004,12,1,11,30,74,927,490,249,30,262
2004,12,1,12,30,76,939,518,278,39,297
2004,12,1,13,30,74,925,486,248,27,260
2004,12,1,14,30,67,871,392,184,2,185
2004,12,1,15,30,54,770,254,85,0,86
2004,12,1,16,30,32,529,92,59,10,60
2004,12,1,17,30,0,0,0,0,0,0
2004,12,1,18,30,0,0,0,0,0,0
2004,12,1,19,30,0,0,0,0,0,0
2004,12,1,20,30,0,0,0,0,0,0
2004,12,1,21,30,0,0,0,0,0,0
2004,12,1,22,30,0,0,0,0,0,0
2004,12,1,23,30,0,0,0,0,0,0
2004,12,2,0,30,0,0,0,0,0,0
2004,12,2,1,30,0,0,0,0,0,0
2004,12,2,2,30,0,0,0,0,0,0
2004,12,2,3,30,0,0,0,0,0,0
2004,12,2,4,30,0,0,0,0,0,0
2004,12,2,5,30,0,0,0,0,0,0
2004,12,2,6,30,0,0,0,0,0,0
2004,12,2,7,30,0,0,0,0,0,0
2004,12,2,8,30,31,586,101,31,586,101
2004,12,2,9,30,50,805,263,50,805,263
2004,12,2,10,30,61,898,398,61,898,398
2004,12,2,11,30,67,940,486,67,940,486
2004,12,2,12,30,78,932,514,78,932,514
2004,12,2,13,30,73,925,483,73,925,483
2004,12,2,14,30,64,886,393,64,886,393
2004,12,2,15,30,50,797,255,50,797,255
2004,12,2,16,30,29,570,93,29,570,93
2004,12,2,17,30,0,0,0,0,0,0
2004,12,2,18,30,0,0,0,0,0,0
2004,12,2,19,30,0,0,0,0,0,0
2004,12,2,20,30,0,0,0,0,0,0
2004,12,2,21,30,0,0,0,0,0,0
2004,12,2,22,30,0,0,0,0,0,0
2004,12,2,23,30,0,0,0,0,0,0
2004,12,3,0,30,0,0,0,0,0,0
2004,12,3,1,30,0,0,0,0,0,0
2004,12,3,2,30,0,0,0,0,0,0
2004,12,3,3,30,0,0,0,0,0,0
2004,12,3,4,30,0,0,0,0,0,0
2004,12,3,5,30,0,0,0,0,0,0
2004,12,3,6,30,0,0,0,0,0,0
2004,12,3,7,30,0,0,0,0,0,0
2004,12,3,8,30,28,568,94,29,0,29
2004,12,3,9,30,44,790,250,44,790,250
2004,12,3,10,30,54,886,385,54,886,385
2004,12,3,11,30,59,936,473,59,936,473
2004,12,3,12,30,63,944,503,63,944,503
2004,12,3,13,30,60,933,472,60,933,472
2004,12,3,14,30,55,891,384,55,891,384
2004,12,3,15,30,51,770,249,51,770,249
2004,12,3,16,30,30,532,89,30,532,89
2004,12,3,17,30,0,0,0,0,0,0
2004,12,3,18,30,0,0,0,0,0,0
2004,12,3,19,30,0,0,0,0,0,0
2004,12,3,20,30,0,0,0,0,0,0
2004,12,3,21,30,0,0,0,0,0,0
2004,12,3,22,30,0,0,0,0,0,0
2004,12,3,23,30,0,0,0,0,0,0
2004,12,4,0,30,0,0,0,0,0,0
2004,12,4,1,30,0,0,0,0,0,0
2004,12,4,2,30,0,0,0,0,0,0
2004,12,4,3,30,0,0,0,0,0,0
2004,12,4,4,30,0,0,0,0,0,0
2004,12,4,5,30,0,0,0,0,0,0
2004,12,4,6,30,0,0,0,0,0,0
2004,12,4,7,30,0,0,0,0,0,0
2004,12,4,8,30,25,590,92,36,0,36
2004,12,4,9,30,41,809,250,41,809,250
2004,12,4,10,30,49,900,383,49,900,383
2004,12,4,11,30,55,940,470,55,940,470
2004,12,4,12,30,61,947,501,61,947,501
2004,12,4,13,30,59,934,470,59,934,470
2004,12,4,14,30,55,890,383,55,890,383
2004,12,4,15,30,45,794,248,45,794,248
2004,12,4,16,30,28,560,90,28,560,90
2004,12,4,17,30,0,0,0,0,0,0
2004,12,4,18,30,0,0,0,0,0,0
2004,12,4,19,30,0,0,0,0,0,0
2004,12,4,20,30,0,0,0,0,0,0
2004,12,4,21,30,0,0,0,0,0,0
2004,12,4,22,30,0,0,0,0,0,0
2004,12,4,23,30,0,0,0,0,0,0
2004,12,5,0,30,0,0,0,0,0,0
2004,12,5,1,30,0,0,0,0,0,0
2004,12,5,2,30,0,0,0,0,0,0
2004,12,5,3,30,0,0,0,0,0,0
2004,12,5,4,30,0,0,0,0,0,0
2004,12,5,5,30,0,0,0,0,0,0
2004,12,5,6,30,0,0,0,0,0,0
2004,12,5,7,30,0,0,0,0,0,0
2004,12,5,8,30,33,459,84,24,0,24
2004,12,5,9,30,58,689,235,23,0,23
2004,12,5,10,30,72,791,364,134,4,135
2004,12,5,11,30,78,847,450,81,0,81
2004,12,5,12,30,77,871,480,246,34,261
2004,12,5,13,30,75,855,450,150,4,152
2004,12,5,14,30,69,808,366,66,0,66
2004,12,5,15,30,58,687,233,19,0,19
2004,12,5,16,30,34,436,82,34,436,82
2004,12,5,17,30,0,0,0,0,0,0
2004,12,5,18,30,0,0,0,0,0,0
2004,12,5,19,30,0,0,0,0,0,0
2004,12,5,20,30,0,0,0,0,0,0
2004,12,5,21,30,0,0,0,0,0,0
2004,12,5,22,30,0,0,0,0,0,0
2004,12,5,23,30,0,0,0,0,0,0
2004,12,6,0,30,0,0,0,0,0,0
2004,12,6,1,30,0,0,0,0,0,0
2004,12,6,2,30,0,0,0,0,0,0
2004,12,6,3,30,0,0,0,0,0,0
2004,12,6,4,30,0,0,0,0,0,0
2004,12,6,5,30,0,0,0,0,0,0
2004,12,6,6,30,0,0,0,0,0,0
2004,12,6,7,30,0,0,0,0,0,0
2004,12,6,8,30,31,506,86,35,1,35
2004,12,6,9,30,54,744,243,98,5,99
2004,12,6,10,30,68,846,377,210,31,222
2004,12,6,11,30,74,896,465,273,108,320
2004,12,6,12,30,77,915,498,256,28,268
2004,12,6,13,30,74,903,468,74,903,468
2004,12,6,14,30,67,856,381,67,856,381
2004,12,6,15,30,54,752,246,54,752,246
2004,12,6,16,30,32,504,87,32,504,87
2004,12,6,17,30,0,0,0,0,0,0
2004,12,6,18,30,0,0,0,0,0,0
2004,12,6,19,30,0,0,0,0,0,0
2004,12,6,20,30,0,0,0,0,0,0
2004,12,6,21,30,0,0,0,0,0,0
2004,12,6,22,30,0,0,0,0,0,0
2004,12,6,23,30,0,0,0,0,0,0
2004,12,7,0,30,0,0,0,0,0,0
2004,12,7,1,30,0,0,0,0,0,0
2004,12,7,2,30,0,0,0,0,0,0
2004,12,7,3,30,0,0,0,0,0,0
2004,12,7,4,30,0,0,0,0,0,0
2004,12,7,5,30,0,0,0,0,0,0
2004,12,7,6,30,0,0,0,0,0,0
2004,12,7,7,30,0,0,0,0,0,0
2004,12,7,8,30,29,544,87,29,544,87
2004,12,7,9,30,46,795,246,46,795,246
2004,12,7,10,30,54,887,377,54,887,377
2004,12,7,11,30,59,932,464,59,932,464
2004,12,7,12,30,60,946,494,60,946,494
2004,12,7,13,30,59,933,465,59,933,465
2004,12,7,14,30,55,878,376,174,240,262
2004,12,7,15,30,46,779,244,46,779,244
2004,12,7,16,30,29,541,88,29,541,88
2004,12,7,17,30,0,0,0,0,0,0
2004,12,7,18,30,0,0,0,0,0,0
2004,12,7,19,30,0,0,0,0,0,0
2004,12,7,20,30,0,0,0,0,0,0
2004,12,7,21,30,0,0,0,0,0,0
2004,12,7,22,30,0,0,0,0,0,0
2004,12,7,23,30,0,0,0,0,0,0
2004,12,8,0,30,0,0,0,0,0,0
2004,12,8,1,30,0,0,0,0,0,0
2004,12,8,2,30,0,0,0,0,0,0
2004,12,8,3,30,0,0,0,0,0,0
2004,12,8,4,30,0,0,0,0,0,0
2004,12,8,5,30,0,0,0,0,0,0
2004,12,8,6,30,0,0,0,0,0,0
2004,12,8,7,30,0,0,0,0,0,0
2004,12,8,8,30,30,462,78,36,2,36
2004,12,8,9,30,51,718,229,137,89,159
2004,12,8,10,30,61,828,360,186,237,272
2004,12,8,11,30,66,877,445,231,136,290
2004,12,8,12,30,66,896,476,238,100,284
2004,12,8,13,30,63,888,448,63,888,448
2004,12,8,14,30,55,857,367,195,209,271
2004,12,8,15,30,43,775,240,83,593,234
2004,12,8,16,30,27,554,87,27,554,87
2004,12,8,17,30,0,0,0,0,0,0
2004,12,8,18,30,0,0,0,0,0,0
2004,12,8,19,30,0,0,0,0,0,0
2004,12,8,20,30,0,0,0,0,0,0
2004,12,8,21,30,0,0,0,0,0,0
2004,12,8,22,30,0,0,0,0,0,0
2004,12,8,23,30,0,0,0,0,0,0
2004,12,9,0,30,0,0,0,0,0,0
2004,12,9,1,30,0,0,0,0,0,0
2004,12,9,2,30,0,0,0,0,0,0
2004,12,9,3,30,0,0,0,0,0,0
2004,12,9,4,30,0,0,0,0,0,0
2004,12,9,5,30,0,0,0,0,0,0
2004,12,9,6,30,0,0,0,0,0,0
2004,12,9,7,30,0,0,0,0,0,0
2004,12,9,8,30,26,531,79,30,0,30
2004,12,9,9,30,42,772,233,42,772,233
2004,12,9,10,30,50,875,364,50,875,364
2004,12,9,11,30,54,922,450,54,922,450
2004,12,9,12,30,53,934,478,53,934,478
2004,12,9,13,30,53,920,451,53,920,451
2004,12,9,14,30,50,874,368,50,874,368
2004,12,9,15,30,42,785,241,42,785,241
2004,12,9,16,30,27,566,88,54,4,54
2004,12,9,17,30,0,0,0,0,0,0
2004,12,9,18,30,0,0,0,0,0,0
2004,12,9,19,30,0,0,0,0,0,0
2004,12,9,20,30,0,0,0,0,0,0
2004,12,9,21,30,0,0,0,0,0,0
2004,12,9,22,30,0,0,0,0,0,0
2004,12,9,23,30,0,0,0,0,0,0
2004,12,10,0,30,0,0,0,0,0,0
2004,12,10,1,30,0,0,0,0,0,0
2004,12,10,2,30,0,0,0,0,0,0
2004,12,10,3,30,0,0,0,0,0,0
2004,12,10,4,30,0,0,0,0,0,0
2004,12,10,5,30,0,0,0,0,0,0
2004,12,10,6,30,0,0,0,0,0,0
2004,12,10,7,30,0,0,0,0,0,0
2004,12,10,8,30,27,525,79,27,525,79
2004,12,10,9,30,44,778,234,44,778,234
2004,12,10,10,30,52,882,367,52,882,367
2004,12,10,11,30,55,924,451,55,924,451
2004,12,10,12,30,55,940,482,55,940,482
2004,12,10,13,30,53,929,455,53,929,455
2004,12,10,14,30,49,888,371,49,888,371
2004,12,10,15,30,41,787,240,41,787,240
2004,12,10,16,30,26,558,87,26,558,87
2004,12,10,17,30,0,0,0,0,0,0
2004,12,10,18,30,0,0,0,0,0,0
2004,12,10,19,30,0,0,0,0,0,0
2004,12,10,20,30,0,0,0,0,0,0
2004,12,10,21,30,0,0,0,0,0,0
2004,12,10,22,30,0,0,0,0,0,0
2004,12,10,23,30,0,0,0,0,0,0
2004,12,11,0,30,0,0,0,0,0,0
2004,12,11,1,30,0,0,0,0,0,0
2004,12,11,2,30,0,0,0,0,0,0
2004,12,11,3,30,0,0,0,0,0,0
2004,12,11,4,30,0,0,0,0,0,0
2004,12,11,5,30,0,0,0,0,0,0
2004,12,11,6,30,0,0,0,0,0,0
2004,12,11,7,30,0,0,0,0,0,0
2004,12,11,8,30,26,478,72,20,0,20
2004,12,11,9,30,45,722,220,45,722,220
2004,12,11,10,30,54,823,347,54,823,347
2004,12,11,11,30,59,872,431,228,245,332
2004,12,11,12,30,57,895,463,57,895,463
2004,12,11,13,30,55,885,436,151,535,381
