Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2009,11,20,6,30,0,0,0,0,0,0
2009,11,20,7,30,0,0,0,0,0,0
2009,11,20,8,30,35,653,139,88,77,101
2009,11,20,9,30,49,836,304,49,836,304
2009,11,20,10,30,57,926,441,57,926,441
2009,11,20,11,30,60,954,520,60,954,520
2009,11,20,12,30,61,965,545,61,965,545
2009,11,20,13,30,59,951,510,59,951,510
2009,11,20,14,30,55,909,416,55,909,416
2009,11,20,15,30,46,818,275,46,818,275
2009,11,20,16,30,31,605,109,31,605,109
2009,11,20,17,30,0,0,0,0,0,0
2009,11,20,18,30,0,0,0,0,0,0
2009,11,20,19,30,0,0,0,0,0,0
2009,11,20,20,30,0,0,0,0,0,0
2009,11,20,21,30,0,0,0,0,0,0
2009,11,20,22,30,0,0,0,0,0,0
2009,11,20,23,30,0,0,0,0,0,0
2009,11,21,0,30,0,0,0,0,0,0
2009,11,21,1,30,0,0,0,0,0,0
2009,11,21,2,30,0,0,0,0,0,0
2009,11,21,3,30,0,0,0,0,0,0
2009,11,21,4,30,0,0,0,0,0,0
2009,11,21,5,30,0,0,0,0,0,0
2009,11,21,6,30,0,0,0,0,0,0
2009,11,21,7,30,0,0,0,0,0,0
2009,11,21,8,30,38,603,131,82,12,84
2009,11,21,9,30,56,785,292,56,785,292
2009,11,21,10,30,67,866,423,142,1,142
2009,11,21,11,30,73,904,506,288,170,370
2009,11,21,12,30,75,906,527,75,906,527
2009,11,21,13,30,71,898,493,71,898,493
2009,11,21,14,30,63,858,402,63,858,402
2009,11,21,15,30,53,761,264,113,386,220
2009,11,21,16,30,34,523,100,67,36,72
2009,11,21,17,30,0,0,0,0,0,0
2009,11,21,18,30,0,0,0,0,0,0
2009,11,21,19,30,0,0,0,0,0,0
2009,11,21,20,30,0,0,0,0,0,0
2009,11,21,21,30,0,0,0,0,0,0
2009,11,21,22,30,0,0,0,0,0,0
2009,11,21,23,30,0,0,0,0,0,0
2009,11,22,0,30,0,0,0,0,0,0
2009,11,22,1,30,0,0,0,0,0,0
2009,11,22,2,30,0,0,0,0,0,0
2009,11,22,3,30,0,0,0,0,0,0
2009,11,22,4,30,0,0,0,0,0,0
2009,11,22,5,30,0,0,0,0,0,0
2009,11,22,6,30,0,0,0,0,0,0
2009,11,22,7,30,0,0,0,0,0,0
2009,11,22,8,30,48,440,115,20,0,20
2009,11,22,9,30,69,677,270,129,34,140
2009,11,22,10,30,79,787,400,101,0,101
2009,11,22,11,30,83,840,482,87,0,87
2009,11,22,12,30,78,874,512,96,0,96
2009,11,22,13,30,75,863,478,119,0,119
2009,11,22,14,30,68,823,391,68,823,391
2009,11,22,15,30,58,713,254,58,713,254
2009,11,22,16,30,35,492,96,35,492,96
2009,11,22,17,30,0,0,0,0,0,0
2009,11,22,18,30,0,0,0,0,0,0
2009,11,22,19,30,0,0,0,0,0,0
2009,11,22,20,30,0,0,0,0,0,0
2009,11,22,21,30,0,0,0,0,0,0
2009,11,22,22,30,0,0,0,0,0,0
2009,11,22,23,30,0,0,0,0,0,0
2009,11,23,0,30,0,0,0,0,0,0
2009,11,23,1,30,0,0,0,0,0,0
2009,11,23,2,30,0,0,0,0,0,0
2009,11,23,3,30,0,0,0,0,0,0
2009,11,23,4,30,0,0,0,0,0,0
2009,11,23,5,30,0,0,0,0,0,0
2009,11,23,6,30,0,0,0,0,0,0
2009,11,23,7,30,0,0,0,0,0,0
2009,11,23,8,30,40,527,118,23,0,23
2009,11,23,9,30,61,726,274,67,2,67
2009,11,23,10,30,74,807,400,30,0,30
2009,11,23,11,30,86,834,480,49,0,49
2009,11,23,12,30,126,728,485,69,0,69
2009,11,23,13,30,131,681,447,28,0,28
2009,11,23,14,30,119,616,359,75,1,76
2009,11,23,15,30,99,467,227,18,0,18
2009,11,23,16,30,53,219,80,57,38,62
2009,11,23,17,30,0,0,0,0,0,0
2009,11,23,18,30,0,0,0,0,0,0
2009,11,23,19,30,0,0,0,0,0,0
2009,11,23,20,30,0,0,0,0,0,0
2009,11,23,21,30,0,0,0,0,0,0
2009,11,23,22,30,0,0,0,0,0,0
2009,11,23,23,30,0,0,0,0,0,0
2009,11,24,0,30,0,0,0,0,0,0
2009,11,24,1,30,0,0,0,0,0,0
2009,11,24,2,30,0,0,0,0,0,0
2009,11,24,3,30,0,0,0,0,0,0
2009,11,24,4,30,0,0,0,0,0,0
2009,11,24,5,30,0,0,0,0,0,0
2009,11,24,6,30,0,0,0,0,0,0
2009,11,24,7,30,0,0,0,0,0,0
2009,11,24,8,30,35,593,121,35,593,121
2009,11,24,9,30,51,794,281,51,794,281
2009,11,24,10,30,60,882,413,60,882,413
2009,11,24,11,30,65,920,496,65,920,496
2009,11,24,12,30,64,942,526,64,942,526
2009,11,24,13,30,61,931,492,61,931,492
2009,11,24,14,30,55,892,400,55,892,400
2009,11,24,15,30,46,801,263,46,801,263
2009,11,24,16,30,30,590,101,30,590,101
2009,11,24,17,30,0,0,0,0,0,0
2009,11,24,18,30,0,0,0,0,0,0
2009,11,24,19,30,0,0,0,0,0,0
2009,11,24,20,30,0,0,0,0,0,0
2009,11,24,21,30,0,0,0,0,0,0
2009,11,24,22,30,0,0,0,0,0,0
2009,11,24,23,30,0,0,0,0,0,0
2009,11,25,0,30,0,0,0,0,0,0
2009,11,25,1,30,0,0,0,0,0,0
2009,11,25,2,30,0,0,0,0,0,0
2009,11,25,3,30,0,0,0,0,0,0
2009,11,25,4,30,0,0,0,0,0,0
2009,11,25,5,30,0,0,0,0,0,0
2009,11,25,6,30,0,0,0,0,0,0
2009,11,25,7,30,0,0,0,0,0,0
2009,11,25,8,30,34,629,123,34,629,123
2009,11,25,9,30,48,830,286,48,830,286
2009,11,25,10,30,55,918,420,55,918,420
2009,11,25,11,30,59,958,505,59,958,505
2009,11,25,12,30,60,959,526,60,959,526
2009,11,25,13,30,56,949,492,56,949,492
2009,11,25,14,30,51,908,401,51,908,401
2009,11,25,15,30,44,816,263,44,816,263
2009,11,25,16,30,29,594,100,29,594,100
2009,11,25,17,30,0,0,0,0,0,0
2009,11,25,18,30,0,0,0,0,0,0
2009,11,25,19,30,0,0,0,0,0,0
2009,11,25,20,30,0,0,0,0,0,0
2009,11,25,21,30,0,0,0,0,0,0
2009,11,25,22,30,0,0,0,0,0,0
2009,11,25,23,30,0,0,0,0,0,0
2009,11,26,0,30,0,0,0,0,0,0
2009,11,26,1,30,0,0,0,0,0,0
2009,11,26,2,30,0,0,0,0,0,0
2009,11,26,3,30,0,0,0,0,0,0
2009,11,26,4,30,0,0,0,0,0,0
2009,11,26,5,30,0,0,0,0,0,0
2009,11,26,6,30,0,0,0,0,0,0
2009,11,26,7,30,0,0,0,0,0,0
2009,11,26,8,30,31,587,113,65,4,66
2009,11,26,9,30,46,782,268,46,782,268
2009,11,26,10,30,53,871,396,224,165,290
2009,11,26,11,30,57,906,476,57,906,476
2009,11,26,12,30,56,920,502,56,920,502
2009,11,26,13,30,54,905,467,54,905,467
2009,11,26,14,30,49,863,379,49,863,379
2009,11,26,15,30,42,767,247,42,767,247
2009,11,26,16,30,27,550,92,27,550,92
2009,11,26,17,30,0,0,0,0,0,0
2009,11,26,18,30,0,0,0,0,0,0
2009,11,26,19,30,0,0,0,0,0,0
2009,11,26,20,30,0,0,0,0,0,0
2009,11,26,21,30,0,0,0,0,0,0
2009,11,26,22,30,0,0,0,0,0,0
2009,11,26,23,30,0,0,0,0,0,0
2009,11,27,0,30,0,0,0,0,0,0
2009,11,27,1,30,0,0,0,0,0,0
2009,11,27,2,30,0,0,0,0,0,0
2009,11,27,3,30,0,0,0,0,0,0
2009,11,27,4,30,0,0,0,0,0,0
2009,11,27,5,30,0,0,0,0,0,0
2009,11,27,6,30,0,0,0,0,0,0
2009,11,27,7,30,0,0,0,0,0,0
2009,11,27,8,30,31,621,115,31,621,115
2009,11,27,9,30,45,825,276,45,825,276
2009,11,27,10,30,53,911,409,53,911,409
2009,11,27,11,30,56,952,494,56,952,494
2009,11,27,12,30,53,969,519,53,969,519
2009,11,27,13,30,51,958,486,51,958,486
2009,11,27,14,30,47,916,395,47,916,395
2009,11,27,15,30,39,828,259,39,828,259
2009,11,27,16,30,26,611,97,26,611,97
2009,11,27,17,30,0,0,0,0,0,0
2009,11,27,18,30,0,0,0,0,0,0
2009,11,27,19,30,0,0,0,0,0,0
2009,11,27,20,30,0,0,0,0,0,0
2009,11,27,21,30,0,0,0,0,0,0
2009,11,27,22,30,0,0,0,0,0,0
2009,11,27,23,30,0,0,0,0,0,0
2009,11,28,0,30,0,0,0,0,0,0
2009,11,28,1,30,0,0,0,0,0,0
2009,11,28,2,30,0,0,0,0,0,0
2009,11,28,3,30,0,0,0,0,0,0
2009,11,28,4,30,0,0,0,0,0,0
2009,11,28,5,30,0,0,0,0,0,0
2009,11,28,6,30,0,0,0,0,0,0
2009,11,28,7,30,0,0,0,0,0,0
2009,11,28,8,30,29,623,111,69,9,70
2009,11,28,9,30,43,815,268,162,60,179
2009,11,28,10,30,51,900,400,220,205,299
2009,11,28,11,30,56,938,484,187,428,383
2009,11,28,12,30,61,934,508,152,592,435
2009,11,28,13,30,61,918,475,133,658,430
2009,11,28,14,30,55,869,385,181,238,271
2009,11,28,15,30,46,776,250,99,481,226
2009,11,28,16,30,29,542,92,64,50,69
2009,11,28,17,30,0,0,0,0,0,0
2009,11,28,18,30,0,0,0,0,0,0
2009,11,28,19,30,0,0,0,0,0,0
2009,11,28,20,30,0,0,0,0,0,0
2009,11,28,21,30,0,0,0,0,0,0
2009,11,28,22,30,0,0,0,0,0,0
2009,11,28,23,30,0,0,0,0,0,0
2009,11,29,0,30,0,0,0,0,0,0
2009,11,29,1,30,0,0,0,0,0,0
2009,11,29,2,30,0,0,0,0,0,0
2009,11,29,3,30,0,0,0,0,0,0
2009,11,29,4,30,0,0,0,0,0,0
2009,11,29,5,30,0,0,0,0,0,0
2009,11,29,6,30,0,0,0,0,0,0
2009,11,29,7,30,0,0,0,0,0,0
2009,11,29,8,30,37,501,102,37,501,102
2009,11,29,9,30,57,746,261,57,746,261
2009,11,29,10,30,64,862,396,64,862,396
2009,11,29,11,30,67,916,482,67,916,482
2009,11,29,12,30,64,937,511,64,937,511
2009,11,29,13,30,62,917,475,62,917,475
2009,11,29,14,30,57,872,386,57,872,386
2009,11,29,15,30,48,775,251,48,775,251
2009,11,29,16,30,30,543,92,30,543,92
2009,11,29,17,30,0,0,0,0,0,0
2009,11,29,18,30,0,0,0,0,0,0
2009,11,29,19,30,0,0,0,0,0,0
2009,11,29,20,30,0,0,0,0,0,0
2009,11,29,21,30,0,0,0,0,0,0
2009,11,29,22,30,0,0,0,0,0,0
2009,11,29,23,30,0,0,0,0,0,0
2009,11,30,0,30,0,0,0,0,0,0
2009,11,30,1,30,0,0,0,0,0,0
2009,11,30,2,30,0,0,0,0,0,0
2009,11,30,3,30,0,0,0,0,0,0
2009,11,30,4,30,0,0,0,0,0,0
2009,11,30,5,30,0,0,0,0,0,0
2009,11,30,6,30,0,0,0,0,0,0
2009,11,30,7,30,0,0,0,0,0,0
2009,11,30,8,30,27,593,102,27,593,102
2009,11,30,9,30,40,802,257,157,70,176
2009,11,30,10,30,47,888,387,47,888,387
2009,11,30,11,30,51,929,470,51,929,470
2009,11,30,12,30,49,943,496,49,943,496
2009,11,30,13,30,48,930,465,48,930,465
2009,11,30,14,30,45,888,378,45,888,378
2009,11,30,15,30,39,799,247,39,799,247
2009,11,30,16,30,25,576,91,25,576,91
2009,11,30,17,30,0,0,0,0,0,0
2009,11,30,18,30,0,0,0,0,0,0
2009,11,30,19,30,0,0,0,0,0,0
2009,11,30,20,30,0,0,0,0,0,0
2009,11,30,21,30,0,0,0,0,0,0
2009,11,30,22,30,0,0,0,0,0,0
2009,11,30,23,30,0,0,0,0,0,0
2009,12,1,0,30,0,0,0,0,0,0
2009,12,1,1,30,0,0,0,0,0,0
2009,12,1,2,30,0,0,0,0,0,0
2009,12,1,3,30,0,0,0,0,0,0
2009,12,1,4,30,0,0,0,0,0,0
2009,12,1,5,30,0,0,0,0,0,0
2009,12,1,6,30,0,0,0,0,0,0
2009,12,1,7,30,0,0,0,0,0,0
2009,12,1,8,30,28,587,101,52,1,52
2009,12,1,9,30,43,801,258,157,70,176
2009,12,1,10,30,53,888,390,53,888,390
2009,12,1,11,30,57,928,474,57,928,474
2009,12,1,12,30,58,942,502,58,942,502
2009,12,1,13,30,56,929,470,56,929,470
2009,12,1,14,30,52,885,382,52,885,382
2009,12,1,15,30,43,793,248,43,793,248
2009,12,1,16,30,27,567,91,27,567,91
2009,12,1,17,30,0,0,0,0,0,0
2009,12,1,18,30,0,0,0,0,0,0
2009,12,1,19,30,0,0,0,0,0,0
2009,12,1,20,30,0,0,0,0,0,0
2009,12,1,21,30,0,0,0,0,0,0
2009,12,1,22,30,0,0,0,0,0,0
2009,12,1,23,30,0,0,0,0,0,0
2009,12,2,0,30,0,0,0,0,0,0
2009,12,2,1,30,0,0,0,0,0,0
2009,12,2,2,30,0,0,0,0,0,0
2009,12,2,3,30,0,0,0,0,0,0
2009,12,2,4,30,0,0,0,0,0,0
2009,12,2,5,30,0,0,0,0,0,0
2009,12,2,6,30,0,0,0,0,0,0
2009,12,2,7,30,0,0,0,0,0,0
2009,12,2,8,30,33,535,98,33,535,98
2009,12,2,9,30,53,764,256,53,764,256
2009,12,2,10,30,65,859,388,228,140,281
2009,12,2,11,30,71,911,478,244,318,385
2009,12,2,12,30,70,934,508,283,205,379
2009,12,2,13,30,67,923,477,253,265,370
2009,12,2,14,30,61,881,388,230,83,261
2009,12,2,15,30,50,785,252,124,369,219
2009,12,2,16,30,31,565,94,53,1,53
2009,12,2,17,30,0,0,0,0,0,0
2009,12,2,18,30,0,0,0,0,0,0
2009,12,2,19,30,0,0,0,0,0,0
2009,12,2,20,30,0,0,0,0,0,0
2009,12,2,21,30,0,0,0,0,0,0
2009,12,2,22,30,0,0,0,0,0,0
2009,12,2,23,30,0,0,0,0,0,0
2009,12,3,0,30,0,0,0,0,0,0
2009,12,3,1,30,0,0,0,0,0,0
2009,12,3,2,30,0,0,0,0,0,0
2009,12,3,3,30,0,0,0,0,0,0
2009,12,3,4,30,0,0,0,0,0,0
2009,12,3,5,30,0,0,0,0,0,0
2009,12,3,6,30,0,0,0,0,0,0
2009,12,3,7,30,0,0,0,0,0,0
2009,12,3,8,30,34,542,97,34,542,97
2009,12,3,9,30,55,772,258,55,772,258
2009,12,3,10,30,68,866,392,68,866,392
2009,12,3,11,30,76,906,478,76,906,478
2009,12,3,12,30,76,925,508,294,76,329
2009,12,3,13,30,76,903,475,275,171,350
2009,12,3,14,30,72,845,385,232,120,276
2009,12,3,15,30,58,747,250,155,43,166
2009,12,3,16,30,35,493,89,35,493,89
2009,12,3,17,30,0,0,0,0,0,0
2009,12,3,18,30,0,0,0,0,0,0
2009,12,3,19,30,0,0,0,0,0,0
2009,12,3,20,30,0,0,0,0,0,0
2009,12,3,21,30,0,0,0,0,0,0
2009,12,3,22,30,0,0,0,0,0,0
2009,12,3,23,30,0,0,0,0,0,0
2009,12,4,0,30,0,0,0,0,0,0
2009,12,4,1,30,0,0,0,0,0,0
2009,12,4,2,30,0,0,0,0,0,0
2009,12,4,3,30,0,0,0,0,0,0
2009,12,4,4,30,0,0,0,0,0,0
2009,12,4,5,30,0,0,0,0,0,0
2009,12,4,6,30,0,0,0,0,0,0
2009,12,4,7,30,0,0,0,0,0,0
2009,12,4,8,30,31,573,96,31,573,96
2009,12,4,9,30,48,806,257,48,806,257
2009,12,4,10,30,57,906,393,57,906,393
2009,12,4,11,30,61,950,480,61,950,480
2009,12,4,12,30,63,962,510,63,962,510
2009,12,4,13,30,60,951,479,60,951,479
2009,12,4,14,30,55,909,390,55,909,390
2009,12,4,15,30,45,815,254,45,815,254
2009,12,4,16,30,28,584,93,28,584,93
2009,12,4,17,30,0,0,0,0,0,0
2009,12,4,18,30,0,0,0,0,0,0
2009,12,4,19,30,0,0,0,0,0,0
2009,12,4,20,30,0,0,0,0,0,0
2009,12,4,21,30,0,0,0,0,0,0
2009,12,4,22,30,0,0,0,0,0,0
2009,12,4,23,30,0,0,0,0,0,0
2009,12,5,0,30,0,0,0,0,0,0
2009,12,5,1,30,0,0,0,0,0,0
2009,12,5,2,30,0,0,0,0,0,0
2009,12,5,3,30,0,0,0,0,0,0
2009,12,5,4,30,0,0,0,0,0,0
2009,12,5,5,30,0,0,0,0,0,0
2009,12,5,6,30,0,0,0,0,0,0
2009,12,5,7,30,0,0,0,0,0,0
2009,12,5,8,30,29,570,93,29,570,93
2009,12,5,9,30,47,799,252,47,799,252
2009,12,5,10,30,56,896,386,56,896,386
2009,12,5,11,30,61,937,473,61,937,473
2009,12,5,12,30,59,948,498,258,282,388
2009,12,5,13,30,59,932,468,137,702,445
2009,12,5,14,30,56,884,381,142,498,325
2009,12,5,15,30,46,788,247,94,458,211
2009,12,5,16,30,29,550,89,60,38,64
2009,12,5,17,30,0,0,0,0,0,0
2009,12,5,18,30,0,0,0,0,0,0
2009,12,5,19,30,0,0,0,0,0,0
2009,12,5,20,30,0,0,0,0,0,0
2009,12,5,21,30,0,0,0,0,0,0
2009,12,5,22,30,0,0,0,0,0,0
2009,12,5,23,30,0,0,0,0,0,0
2009,12,6,0,30,0,0,0,0,0,0
2009,12,6,1,30,0,0,0,0,0,0
2009,12,6,2,30,0,0,0,0,0,0
2009,12,6,3,30,0,0,0,0,0,0
2009,12,6,4,30,0,0,0,0,0,0
2009,12,6,5,30,0,0,0,0,0,0
2009,12,6,6,30,0,0,0,0,0,0
2009,12,6,7,30,0,0,0,0,0,0
2009,12,6,8,30,39,392,82,24,0,24
2009,12,6,9,30,79,612,234,54,0,54
2009,12,6,10,30,107,709,367,32,0,32
2009,12,6,11,30,119,775,458,52,0,52
2009,12,6,12,30,131,770,486,92,0,93
2009,12,6,13,30,132,735,454,146,1,147
2009,12,6,14,30,116,688,369,90,0,90
2009,12,6,15,30,92,552,233,33,0,33
2009,12,6,16,30,48,276,78,46,0,46
2009,12,6,17,30,0,0,0,0,0,0
2009,12,6,18,30,0,0,0,0,0,0
2009,12,6,19,30,0,0,0,0,0,0
2009,12,6,20,30,0,0,0,0,0,0
2009,12,6,21,30,0,0,0,0,0,0
2009,12,6,22,30,0,0,0,0,0,0
2009,12,6,23,30,0,0,0,0,0,0
2009,12,7,0,30,0,0,0,0,0,0
2009,12,7,1,30,0,0,0,0,0,0
2009,12,7,2,30,0,0,0,0,0,0
2009,12,7,3,30,0,0,0,0,0,0
2009,12,7,4,30,0,0,0,0,0,0
2009,12,7,5,30,0,0,0,0,0,0
2009,12,7,6,30,0,0,0,0,0,0
2009,12,7,7,30,0,0,0,0,0,0
2009,12,7,8,30,38,418,82,30,0,30
2009,12,7,9,30,70,672,240,102,4,103
2009,12,7,10,30,88,793,376,116,1,117
2009,12,7,11,30,94,849,464,89,0,89
2009,12,7,12,30,95,873,496,230,13,236
2009,12,7,13,30,89,865,467,80,0,80
2009,12,7,14,30,79,820,379,47,0,47
2009,12,7,15,30,63,706,242,74,1,74
2009,12,7,16,30,36,450,85,26,0,26
2009,12,7,17,30,0,0,0,0,0,0
2009,12,7,18,30,0,0,0,0,0,0
2009,12,7,19,30,0,0,0,0,0,0
2009,12,7,20,30,0,0,0,0,0,0
2009,12,7,21,30,0,0,0,0,0,0
2009,12,7,22,30,0,0,0,0,0,0
2009,12,7,23,30,0,0,0,0,0,0
2009,12,8,0,30,0,0,0,0,0,0
2009,12,8,1,30,0,0,0,0,0,0
2009,12,8,2,30,0,0,0,0,0,0
2009,12,8,3,30,0,0,0,0,0,0
2009,12,8,4,30,0,0,0,0,0,0
2009,12,8,5,30,0,0,0,0,0,0
2009,12,8,6,30,0,0,0,0,0,0
2009,12,8,7,30,0,0,0,0,0,0
2009,12,8,8,30,43,280,72,26,0,26
2009,12,8,9,30,90,525,221,43,0,43
2009,12,8,10,30,121,644,354,12,0,12
2009,12,8,11,30,136,709,443,46,0,46
2009,12,8,12,30,141,734,477,40,0,40
2009,12,8,13,30,135,727,451,18,0,18
2009,12,8,14,30,118,674,364,69,0,69
2009,12,8,15,30,93,546,232,9,0,9
2009,12,8,16,30,49,271,78,24,0,24
2009,12,8,17,30,0,0,0,0,0,0
2009,12,8,18,30,0,0,0,0,0,0
2009,12,8,19,30,0,0,0,0,0,0
2009,12,8,20,30,0,0,0,0,0,0
2009,12,8,21,30,0,0,0,0,0,0
2009,12,8,22,30,0,0,0,0,0,0
2009,12,8,23,30,0,0,0,0,0,0
2009,12,9,0,30,0,0,0,0,0,0
2009,12,9,1,30,0,0,0,0,0,0
2009,12,9,2,30,0,0,0,0,0,0
2009,12,9,3,30,0,0,0,0,0,0
2009,12,9,4,30,0,0,0,0,0,0
2009,12,9,5,30,0,0,0,0,0,0
2009,12,9,6,30,0,0,0,0,0,0
2009,12,9,7,30,0,0,0,0,0,0
2009,12,9,8,30,31,554,88,42,1,42
2009,12,9,9,30,54,805,253,34,0,34
2009,12,9,10,30,68,907,394,41,0,41
2009,12,9,11,30,76,952,487,61,0,61
2009,12,9,12,30,81,961,519,78,0,78
2009,12,9,13,30,78,950,489,117,0,117
2009,12,9,14,30,70,907,400,42,0,42
2009,12,9,15,30,56,810,261,26,0,26
2009,12,9,16,30,33,570,95,43,1,43
2009,12,9,17,30,0,0,0,0,0,0
2009,12,9,18,30,0,0,0,0,0,0
2009,12,9,19,30,0,0,0,0,0,0
2009,12,9,20,30,0,0,0,0,0,0
2009,12,9,21,30,0,0,0,0,0,0
2009,12,9,22,30,0,0,0,0,0,0
2009,12,9,23,30,0,0,0,0,0,0
2009,12,10,0,30,0,0,0,0,0,0
2009,12,10,1,30,0,0,0,0,0,0
2009,12,10,2,30,0,0,0,0,0,0
2009,12,10,3,30,0,0,0,0,0,0
2009,12,10,4,30,0,0,0,0,0,0
2009,12,10,5,30,0,0,0,0,0,0
2009,12,10,6,30,0,0,0,0,0,0
2009,12,10,7,30,0,0,0,0,0,0
2009,12,10,8,30,27,591,86,40,1,40
2009,12,10,9,30,47,833,251,20,0,20
2009,12,10,10,30,57,933,391,44,0,44
2009,12,10,11,30,63,978,483,60,0,60
2009,12,10,12,30,66,990,516,66,990,516
2009,12,10,13,30,64,979,487,121,0,122
2009,12,10,14,30,58,921,393,58,921,393
2009,12,10,15,30,48,826,257,23,0,23
2009,12,10,16,30,29,601,94,29,601,94
2009,12,10,17,30,0,0,0,0,0,0
2009,12,10,18,30,0,0,0,0,0,0
2009,12,10,19,30,0,0,0,0,0,0
2009,12,10,20,30,0,0,0,0,0,0
2009,12,10,21,30,0,0,0,0,0,0
2009,12,10,22,30,0,0,0,0,0,0
2009,12,10,23,30,0,0,0,0,0,0
2009,12,11,0,30,0,0,0,0,0,0
2009,12,11,1,30,0,0,0,0,0,0
2009,12,11,2,30,0,0,0,0,0,0
2009,12,11,3,30,0,0,0,0,0,0
2009,12,11,4,30,0,0,0,0,0,0
2009,12,11,5,30,0,0,0,0,0,0
2009,12,11,6,30,0,0,0,0,0,0
2009,12,11,7,30,0,0,0,0,0,0
2009,12,11,8,30,27,555,81,33,1,33
2009,12,11,9,30,46,802,241,20,0,20
2009,12,11,10,30,57,904,378,34,0,34
2009,12,11,11,30,62,951,469,46,0,46
2009,12,11,12,30,67,962,503,85,0,85
2009,12,11,13,30,65,962,480,110,0,110
2009,12,11,14,30,58,921,393,37,0,37
2009,12,11,15,30,48,825,257,23,0,23
2009,12,11,16,30,29,596,94,9,0,9
2009,12,11,17,30,0,0,0,0,0,0
2009,12,11,18,30,0,0,0,0,0,0
2009,12,11,19,30,0,0,0,0,0,0
2009,12,11,20,30,0,0,0,0,0,0
2009,12,11,21,30,0,0,0,0,0,0
2009,12,11,22,30,0,0,0,0,0,0
2009,12,11,23,30,0,0,0,0,0,0
2009,12,12,0,30,0,0,0,0,0,0
2009,12,12,1,30,0,0,0,0,0,0
2009,12,12,2,30,0,0,0,0,0,0
2009,12,12,3,30,0,0,0,0,0,0
2009,12,12,4,30,0,0,0,0,0,0
2009,12,12,5,30,0,0,0,0,0,0
2009,12,12,6,30,0,0,0,0,0,0
2009,12,12,7,30,0,0,0,0,0,0
2009,12,12,8,30,29,475,74,29,475,74
2009,12,12,9,30,53,746,232,88,0,88
2009,12,12,10,30,66,856,369,51,0,51
2009,12,12,11,30,74,905,460,70,0,70
2009,12,12,12,30,78,918,493,218,12,223
2009,12,12,13,30,75,907,466,107,1,108
2009,12,12,14,30,69,851,377,19,0,19
2009,12,12,15,30,56,745,244,37,0,37
2009,12,12,16,30,33,500,87,66,52,72
2009,12,12,17,30,0,0,0,0,0,0
2009,12,12,18,30,0,0,0,0,0,0
2009,12,12,19,30,0,0,0,0,0,0
2009,12,12,20,30,0,0,0,0,0,0
2009,12,12,21,30,0,0,0,0,0,0
2009,12,12,22,30,0,0,0,0,0,0
2009,12,12,23,30,0,0,0,0,0,0
2009,12,13,0,30,0,0,0,0,0,0
2009,12,13,1,30,0,0,0,0,0,0
2009,12,13,2,30,0,0,0,0,0,0
2009,12,13,3,30,0,0,0,0,0,0
2009,12,13,4,30,0,0,0,0,0,0
2009,12,13,5,30,0,0,0,0,0,0
2009,12,13,6,30,0,0,0,0,0,0
2009,12,13,7,30,0,0,0,0,0,0
2009,12,13,8,30,27,501,74,44,1,45
2009,12,13,9,30,50,758,231,15,0,15
2009,12,13,10,30,63,864,368,20,0,20
2009,12,13,11,30,72,902,455,26,0,26
2009,12,13,12,30,73,919,488,116,1,116
2009,12,13,13,30,69,906,459,68,0,68
2009,12,13,14,30,62,863,375,56,0,56
2009,12,13,15,30,51,759,243,49,0,49
2009,12,13,16,30,31,508,87,51,4,51
2009,12,13,17,30,0,0,0,0,0,0
2009,12,13,18,30,0,0,0,0,0,0
2009,12,13,19,30,0,0,0,0,0,0
2009,12,13,20,30,0,0,0,0,0,0
2009,12,13,21,30,0,0,0,0,0,0
2009,12,13,22,30,0,0,0,0,0,0
2009,12,13,23,30,0,0,0,0,0,0
2009,12,14,0,30,0,0,0,0,0,0
2009,12,14,1,30,0,0,0,0,0,0
2009,12,14,2,30,0,0,0,0,0,0
2009,12,14,3,30,0,0,0,0,0,0
2009,12,14,4,30,0,0,0,0,0,0
2009,12,14,5,30,0,0,0,0,0,0
2009,12,14,6,30,0,0,0,0,0,0
2009,12,14,7,30,0,0,0,0,0,0
2009,12,14,8,30,27,492,72,27,492,72
2009,12,14,9,30,50,765,231,17,0,17
