Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2002,7,11,21,30,0,0,0,0,0,0
2002,7,11,22,30,0,0,0,0,0,0
2002,7,11,23,30,0,0,0,0,0,0
2002,7,12,0,30,0,0,0,0,0,0
2002,7,12,1,30,0,0,0,0,0,0
2002,7,12,2,30,0,0,0,0,0,0
2002,7,12,3,30,0,0,0,0,0,0
2002,7,12,4,30,0,0,0,0,0,0
2002,7,12,5,30,10,80,12,2,0,2
2002,7,12,6,30,52,469,144,52,469,144
2002,7,12,7,30,79,657,329,79,657,329
2002,7,12,8,30,96,767,522,308,92,359
2002,7,12,9,30,105,836,699,160,0,160
2002,7,12,10,30,110,880,842,424,79,490
2002,7,12,11,30,111,906,938,454,51,500
2002,7,12,12,30,108,921,982,412,5,418
2002,7,12,13,30,107,917,966,512,227,725
2002,7,12,14,30,105,902,895,475,246,690
2002,7,12,15,30,101,870,774,389,318,636
2002,7,12,16,30,94,820,614,327,261,492
2002,7,12,17,30,83,737,427,83,737,427
2002,7,12,18,30,65,585,232,65,585,232
2002,7,12,19,30,32,293,62,32,293,62
2002,7,12,20,30,0,0,0,0,0,0
2002,7,12,21,30,0,0,0,0,0,0
2002,7,12,22,30,0,0,0,0,0,0
2002,7,12,23,30,0,0,0,0,0,0
2002,7,13,0,30,0,0,0,0,0,0
2002,7,13,1,30,0,0,0,0,0,0
2002,7,13,2,30,0,0,0,0,0,0
2002,7,13,3,30,0,0,0,0,0,0
2002,7,13,4,30,0,0,0,0,0,0
2002,7,13,5,30,9,46,10,9,46,10
2002,7,13,6,30,60,411,140,60,411,140
2002,7,13,7,30,92,621,327,92,621,327
2002,7,13,8,30,111,742,522,111,742,522
2002,7,13,9,30,119,822,702,387,91,452
2002,7,13,10,30,122,874,847,467,150,591
2002,7,13,11,30,120,905,946,474,345,789
2002,7,13,12,30,124,912,988,124,912,988
2002,7,13,13,30,119,915,975,322,645,926
2002,7,13,14,30,114,903,904,114,903,904
2002,7,13,15,30,106,876,783,106,876,783
2002,7,13,16,30,95,832,621,95,832,621
2002,7,13,17,30,81,754,432,81,754,432
2002,7,13,18,30,63,607,235,149,129,185
2002,7,13,19,30,31,318,63,31,318,63
2002,7,13,20,30,0,0,0,0,0,0
2002,7,13,21,30,0,0,0,0,0,0
2002,7,13,22,30,0,0,0,0,0,0
2002,7,13,23,30,0,0,0,0,0,0
2002,7,14,0,30,0,0,0,0,0,0
2002,7,14,1,30,0,0,0,0,0,0
2002,7,14,2,30,0,0,0,0,0,0
2002,7,14,3,30,0,0,0,0,0,0
2002,7,14,4,30,0,0,0,0,0,0
2002,7,14,5,30,0,0,0,0,0,0
2002,7,14,6,30,58,420,139,58,420,139
2002,7,14,7,30,89,630,327,89,630,327
2002,7,14,8,30,108,748,522,108,748,522
2002,7,14,9,30,124,812,699,124,812,699
2002,7,14,10,30,130,860,843,130,860,843
2002,7,14,11,30,131,890,942,131,890,942
2002,7,14,12,30,136,895,985,136,895,985
2002,7,14,13,30,132,900,973,132,900,973
2002,7,14,14,30,126,887,902,126,887,902
2002,7,14,15,30,123,850,779,123,850,779
2002,7,14,16,30,114,793,615,114,793,615
2002,7,14,17,30,101,697,425,101,697,425
2002,7,14,18,30,80,518,227,80,518,227
2002,7,14,19,30,36,220,58,50,25,53
2002,7,14,20,30,0,0,0,0,0,0
2002,7,14,21,30,0,0,0,0,0,0
2002,7,14,22,30,0,0,0,0,0,0
2002,7,14,23,30,0,0,0,0,0,0
2002,7,15,0,30,0,0,0,0,0,0
2002,7,15,1,30,0,0,0,0,0,0
2002,7,15,2,30,0,0,0,0,0,0
2002,7,15,3,30,0,0,0,0,0,0
2002,7,15,4,30,0,0,0,0,0,0
2002,7,15,5,30,0,0,0,0,0,0
2002,7,15,6,30,61,398,136,61,398,136
2002,7,15,7,30,96,602,322,96,602,322
2002,7,15,8,30,120,719,516,120,719,516
2002,7,15,9,30,139,783,692,139,783,692
2002,7,15,10,30,152,825,835,152,825,835
2002,7,15,11,30,157,850,931,157,850,931
2002,7,15,12,30,131,900,983,131,900,983
2002,7,15,13,30,132,895,968,132,895,968
2002,7,15,14,30,131,875,896,131,875,896
2002,7,15,15,30,126,838,773,126,838,773
2002,7,15,16,30,117,779,608,117,779,608
2002,7,15,17,30,101,687,420,101,687,420
2002,7,15,18,30,78,519,224,78,519,224
2002,7,15,19,30,34,233,57,34,233,57
2002,7,15,20,30,0,0,0,0,0,0
2002,7,15,21,30,0,0,0,0,0,0
2002,7,15,22,30,0,0,0,0,0,0
2002,7,15,23,30,0,0,0,0,0,0
2002,7,16,0,30,0,0,0,0,0,0
2002,7,16,1,30,0,0,0,0,0,0
2002,7,16,2,30,0,0,0,0,0,0
2002,7,16,3,30,0,0,0,0,0,0
2002,7,16,4,30,0,0,0,0,0,0
2002,7,16,5,30,0,0,0,0,0,0
2002,7,16,6,30,50,459,137,50,459,137
2002,7,16,7,30,75,665,324,75,665,324
2002,7,16,8,30,91,776,517,91,776,517
2002,7,16,9,30,105,833,691,105,833,691
2002,7,16,10,30,114,867,832,114,867,832
2002,7,16,11,30,121,885,926,121,885,926
2002,7,16,12,30,142,866,961,142,866,961
2002,7,16,13,30,140,862,945,140,862,945
2002,7,16,14,30,136,847,875,136,847,875
2002,7,16,15,30,127,816,755,127,816,755
2002,7,16,16,30,113,766,596,113,766,596
2002,7,16,17,30,95,681,411,95,681,411
2002,7,16,18,30,71,532,220,71,532,220
2002,7,16,19,30,32,251,56,32,251,56
2002,7,16,20,30,0,0,0,0,0,0
2002,7,16,21,30,0,0,0,0,0,0
2002,7,16,22,30,0,0,0,0,0,0
2002,7,16,23,30,0,0,0,0,0,0
2002,7,17,0,30,0,0,0,0,0,0
2002,7,17,1,30,0,0,0,0,0,0
2002,7,17,2,30,0,0,0,0,0,0
2002,7,17,3,30,0,0,0,0,0,0
2002,7,17,4,30,0,0,0,0,0,0
2002,7,17,5,30,0,0,0,0,0,0
2002,7,17,6,30,47,471,135,47,471,135
2002,7,17,7,30,73,664,320,73,664,320
2002,7,17,8,30,90,771,512,90,771,512
2002,7,17,9,30,107,823,685,107,823,685
2002,7,17,10,30,117,860,827,117,860,827
2002,7,17,11,30,122,882,924,122,882,924
2002,7,17,12,30,120,898,968,120,898,968
2002,7,17,13,30,121,893,953,121,893,953
2002,7,17,14,30,118,876,882,118,876,882
2002,7,17,15,30,114,843,763,114,843,763
2002,7,17,16,30,103,798,605,103,798,605
2002,7,17,17,30,87,720,419,87,720,419
2002,7,17,18,30,64,582,226,64,582,226
2002,7,17,19,30,29,298,58,29,298,58
2002,7,17,20,30,0,0,0,0,0,0
2002,7,17,21,30,0,0,0,0,0,0
2002,7,17,22,30,0,0,0,0,0,0
2002,7,17,23,30,0,0,0,0,0,0
2002,7,18,0,30,0,0,0,0,0,0
2002,7,18,1,30,0,0,0,0,0,0
2002,7,18,2,30,0,0,0,0,0,0
2002,7,18,3,30,0,0,0,0,0,0
2002,7,18,4,30,0,0,0,0,0,0
2002,7,18,5,30,0,0,0,0,0,0
2002,7,18,6,30,44,515,139,44,515,139
2002,7,18,7,30,65,718,331,65,718,331
2002,7,18,8,30,79,825,530,79,825,530
2002,7,18,9,30,87,889,711,87,889,711
2002,7,18,10,30,93,925,856,93,925,856
2002,7,18,11,30,97,945,955,97,945,955
2002,7,18,12,30,108,942,996,108,942,996
2002,7,18,13,30,106,937,979,106,937,979
2002,7,18,14,30,103,923,908,103,923,908
2002,7,18,15,30,98,891,783,98,891,783
2002,7,18,16,30,90,842,619,90,842,619
2002,7,18,17,30,78,759,427,78,759,427
2002,7,18,18,30,60,609,229,60,609,229
2002,7,18,19,30,29,304,57,29,304,57
2002,7,18,20,30,0,0,0,0,0,0
2002,7,18,21,30,0,0,0,0,0,0
2002,7,18,22,30,0,0,0,0,0,0
2002,7,18,23,30,0,0,0,0,0,0
2002,7,19,0,30,0,0,0,0,0,0
2002,7,19,1,30,0,0,0,0,0,0
2002,7,19,2,30,0,0,0,0,0,0
2002,7,19,3,30,0,0,0,0,0,0
2002,7,19,4,30,0,0,0,0,0,0
2002,7,19,5,30,0,0,0,0,0,0
2002,7,19,6,30,47,471,133,47,471,133
2002,7,19,7,30,72,677,321,72,677,321
2002,7,19,8,30,88,786,516,88,786,516
2002,7,19,9,30,99,849,694,99,849,694
2002,7,19,10,30,108,886,837,108,886,837
2002,7,19,11,30,114,904,933,114,904,933
2002,7,19,12,30,117,909,974,117,909,974
2002,7,19,13,30,119,901,957,393,511,868
2002,7,19,14,30,117,881,884,117,881,884
2002,7,19,15,30,112,845,761,112,845,761
2002,7,19,16,30,104,790,599,104,790,599
2002,7,19,17,30,90,699,411,90,699,411
2002,7,19,18,30,68,543,218,68,543,218
2002,7,19,19,30,30,247,53,30,247,53
2002,7,19,20,30,0,0,0,0,0,0
2002,7,19,21,30,0,0,0,0,0,0
2002,7,19,22,30,0,0,0,0,0,0
2002,7,19,23,30,0,0,0,0,0,0
2002,7,20,0,30,0,0,0,0,0,0
2002,7,20,1,30,0,0,0,0,0,0
2002,7,20,2,30,0,0,0,0,0,0
2002,7,20,3,30,0,0,0,0,0,0
2002,7,20,4,30,0,0,0,0,0,0
2002,7,20,5,30,0,0,0,0,0,0
2002,7,20,6,30,51,412,125,51,412,125
2002,7,20,7,30,80,627,310,80,627,310
2002,7,20,8,30,99,742,502,99,742,502
2002,7,20,9,30,113,809,677,113,809,677
2002,7,20,10,30,123,846,818,123,846,818
2002,7,20,11,30,130,867,914,130,867,914
2002,7,20,12,30,132,875,956,132,875,956
2002,7,20,13,30,132,869,940,132,869,940
2002,7,20,14,30,129,850,868,129,850,868
2002,7,20,15,30,122,818,748,122,818,748
2002,7,20,16,30,110,766,588,110,766,588
2002,7,20,17,30,93,676,402,93,676,402
2002,7,20,18,30,70,518,212,70,518,212
2002,7,20,19,30,30,217,49,17,0,17
2002,7,20,20,30,0,0,0,0,0,0
2002,7,20,21,30,0,0,0,0,0,0
2002,7,20,22,30,0,0,0,0,0,0
2002,7,20,23,30,0,0,0,0,0,0
2002,7,21,0,30,0,0,0,0,0,0
2002,7,21,1,30,0,0,0,0,0,0
2002,7,21,2,30,0,0,0,0,0,0
2002,7,21,3,30,0,0,0,0,0,0
2002,7,21,4,30,0,0,0,0,0,0
2002,7,21,5,30,0,0,0,0,0,0
2002,7,21,6,30,47,446,126,47,446,126
2002,7,21,7,30,72,657,311,72,657,311
2002,7,21,8,30,88,768,504,88,768,504
2002,7,21,9,30,99,835,681,99,835,681
2002,7,21,10,30,106,875,824,106,875,824
2002,7,21,11,30,109,899,922,109,899,922
2002,7,21,12,30,108,912,966,453,386,817
2002,7,21,13,30,107,908,950,333,597,887
2002,7,21,14,30,107,887,878,107,887,878
2002,7,21,15,30,105,848,753,105,848,753
2002,7,21,16,30,97,789,589,198,1,198
2002,7,21,17,30,85,695,401,102,2,103
2002,7,21,18,30,66,524,209,84,150,124
2002,7,21,19,30,29,202,47,12,0,12
2002,7,21,20,30,0,0,0,0,0,0
2002,7,21,21,30,0,0,0,0,0,0
2002,7,21,22,30,0,0,0,0,0,0
2002,7,21,23,30,0,0,0,0,0,0
2002,7,22,0,30,0,0,0,0,0,0
2002,7,22,1,30,0,0,0,0,0,0
2002,7,22,2,30,0,0,0,0,0,0
2002,7,22,3,30,0,0,0,0,0,0
2002,7,22,4,30,0,0,0,0,0,0
2002,7,22,5,30,0,0,0,0,0,0
2002,7,22,6,30,60,320,116,60,320,116
2002,7,22,7,30,91,580,301,91,580,301
2002,7,22,8,30,99,747,502,99,747,502
2002,7,22,9,30,99,847,688,321,401,601
2002,7,22,10,30,98,905,839,98,905,839
2002,7,22,11,30,97,936,941,97,936,941
2002,7,22,12,30,108,933,985,108,933,985
2002,7,22,13,30,103,937,972,103,937,972
2002,7,22,14,30,98,926,901,98,926,901
2002,7,22,15,30,91,898,777,91,898,777
2002,7,22,16,30,82,853,613,82,853,613
2002,7,22,17,30,71,775,423,71,775,423
2002,7,22,18,30,54,631,224,54,631,224
2002,7,22,19,30,25,324,53,2,0,2
2002,7,22,20,30,0,0,0,0,0,0
2002,7,22,21,30,0,0,0,0,0,0
2002,7,22,22,30,0,0,0,0,0,0
2002,7,22,23,30,0,0,0,0,0,0
2002,7,23,0,30,0,0,0,0,0,0
2002,7,23,1,30,0,0,0,0,0,0
2002,7,23,2,30,0,0,0,0,0,0
2002,7,23,3,30,0,0,0,0,0,0
2002,7,23,4,30,0,0,0,0,0,0
2002,7,23,5,30,0,0,0,0,0,0
2002,7,23,6,30,40,520,130,40,520,130
2002,7,23,7,30,61,723,322,61,723,322
2002,7,23,8,30,76,825,519,76,825,519
2002,7,23,9,30,88,881,699,88,881,699
2002,7,23,10,30,96,915,844,376,440,736
2002,7,23,11,30,100,936,943,398,487,837
2002,7,23,12,30,114,924,981,203,739,896
2002,7,23,13,30,115,920,966,201,739,885
2002,7,23,14,30,113,900,893,234,685,827
2002,7,23,15,30,109,867,769,109,867,769
2002,7,23,16,30,98,816,605,98,816,605
2002,7,23,17,30,84,731,415,84,731,415
2002,7,23,18,30,63,573,217,32,570,185
2002,7,23,19,30,27,257,49,14,0,14
2002,7,23,20,30,0,0,0,0,0,0
2002,7,23,21,30,0,0,0,0,0,0
2002,7,23,22,30,0,0,0,0,0,0
2002,7,23,23,30,0,0,0,0,0,0
2002,7,24,0,30,0,0,0,0,0,0
2002,7,24,1,30,0,0,0,0,0,0
2002,7,24,2,30,0,0,0,0,0,0
2002,7,24,3,30,0,0,0,0,0,0
2002,7,24,4,30,0,0,0,0,0,0
2002,7,24,5,30,0,0,0,0,0,0
2002,7,24,6,30,46,423,118,46,423,118
2002,7,24,7,30,72,646,303,72,646,303
2002,7,24,8,30,88,765,498,88,765,498
2002,7,24,9,30,97,837,676,97,837,676
2002,7,24,10,30,102,882,822,102,882,822
2002,7,24,11,30,105,907,921,105,907,921
2002,7,24,12,30,106,917,965,106,917,965
2002,7,24,13,30,105,914,951,105,914,951
2002,7,24,14,30,103,897,878,103,897,878
2002,7,24,15,30,98,865,755,98,865,755
2002,7,24,16,30,89,815,594,89,815,594
2002,7,24,17,30,76,734,407,76,734,407
2002,7,24,18,30,57,588,213,57,588,213
2002,7,24,19,30,25,276,47,25,276,47
2002,7,24,20,30,0,0,0,0,0,0
2002,7,24,21,30,0,0,0,0,0,0
2002,7,24,22,30,0,0,0,0,0,0
2002,7,24,23,30,0,0,0,0,0,0
2002,7,25,0,30,0,0,0,0,0,0
2002,7,25,1,30,0,0,0,0,0,0
2002,7,25,2,30,0,0,0,0,0,0
2002,7,25,3,30,0,0,0,0,0,0
2002,7,25,4,30,0,0,0,0,0,0
2002,7,25,5,30,0,0,0,0,0,0
2002,7,25,6,30,44,439,118,44,439,118
2002,7,25,7,30,70,658,304,70,658,304
2002,7,25,8,30,87,770,498,87,770,498
2002,7,25,9,30,100,833,675,100,833,675
2002,7,25,10,30,110,869,818,110,869,818
2002,7,25,11,30,118,886,914,118,886,914
2002,7,25,12,30,126,886,955,126,886,955
2002,7,25,13,30,128,877,938,128,877,938
2002,7,25,14,30,126,856,865,126,856,865
2002,7,25,15,30,120,822,744,120,822,744
2002,7,25,16,30,107,767,581,107,767,581
2002,7,25,17,30,91,677,394,91,677,394
2002,7,25,18,30,71,488,200,135,142,172
2002,7,25,19,30,28,168,41,13,0,13
2002,7,25,20,30,0,0,0,0,0,0
2002,7,25,21,30,0,0,0,0,0,0
2002,7,25,22,30,0,0,0,0,0,0
2002,7,25,23,30,0,0,0,0,0,0
2002,7,26,0,30,0,0,0,0,0,0
2002,7,26,1,30,0,0,0,0,0,0
2002,7,26,2,30,0,0,0,0,0,0
2002,7,26,3,30,0,0,0,0,0,0
2002,7,26,4,30,0,0,0,0,0,0
2002,7,26,5,30,0,0,0,0,0,0
2002,7,26,6,30,47,392,112,45,2,46
2002,7,26,7,30,81,592,290,72,1,72
2002,7,26,8,30,107,699,479,257,34,275
2002,7,26,9,30,117,783,656,297,9,303
2002,7,26,10,30,122,833,800,122,833,800
2002,7,26,11,30,127,859,897,482,243,700
2002,7,26,12,30,118,885,944,118,885,944
2002,7,26,13,30,117,882,930,403,306,685
2002,7,26,14,30,115,865,860,312,427,680
2002,7,26,15,30,109,832,739,229,494,603
2002,7,26,16,30,98,782,580,191,578,547
2002,7,26,17,30,84,693,394,146,536,386
2002,7,26,18,30,63,534,203,63,534,203
2002,7,26,19,30,25,224,42,25,224,42
2002,7,26,20,30,0,0,0,0,0,0
2002,7,26,21,30,0,0,0,0,0,0
2002,7,26,22,30,0,0,0,0,0,0
2002,7,26,23,30,0,0,0,0,0,0
2002,7,27,0,30,0,0,0,0,0,0
2002,7,27,1,30,0,0,0,0,0,0
2002,7,27,2,30,0,0,0,0,0,0
2002,7,27,3,30,0,0,0,0,0,0
2002,7,27,4,30,0,0,0,0,0,0
2002,7,27,5,30,0,0,0,0,0,0
2002,7,27,6,30,45,424,114,79,89,94
2002,7,27,7,30,70,657,301,118,2,119
2002,7,27,8,30,86,775,497,253,34,271
2002,7,27,9,30,102,829,672,286,4,289
2002,7,27,10,30,116,858,812,448,207,616
2002,7,27,11,30,127,871,907,229,659,819
2002,7,27,12,30,137,872,950,223,694,870
2002,7,27,13,30,133,875,939,276,581,811
2002,7,27,14,30,124,868,871,394,271,627
2002,7,27,15,30,115,841,751,290,415,604
2002,7,27,16,30,105,787,588,196,539,526
2002,7,27,17,30,90,692,398,246,67,276
2002,7,27,18,30,66,525,203,66,525,203
2002,7,27,19,30,25,198,40,10,0,10
2002,7,27,20,30,0,0,0,0,0,0
2002,7,27,21,30,0,0,0,0,0,0
2002,7,27,22,30,0,0,0,0,0,0
2002,7,27,23,30,0,0,0,0,0,0
2002,7,28,0,30,0,0,0,0,0,0
2002,7,28,1,30,0,0,0,0,0,0
2002,7,28,2,30,0,0,0,0,0,0
2002,7,28,3,30,0,0,0,0,0,0
2002,7,28,4,30,0,0,0,0,0,0
2002,7,28,5,30,0,0,0,0,0,0
2002,7,28,6,30,47,375,108,47,375,108
2002,7,28,7,30,78,610,291,78,610,291
2002,7,28,8,30,98,731,484,98,731,484
2002,7,28,9,30,112,802,662,112,802,662
2002,7,28,10,30,124,839,803,375,17,389
2002,7,28,11,30,133,856,898,133,856,898
2002,7,28,12,30,126,879,945,510,195,692
2002,7,28,13,30,129,870,929,248,663,857
2002,7,28,14,30,127,850,857,127,850,857
2002,7,28,15,30,121,814,735,300,22,317
2002,7,28,16,30,110,758,574,185,7,190
2002,7,28,17,30,93,665,388,88,1,89
2002,7,28,18,30,68,494,195,112,121,143
2002,7,28,19,30,25,170,37,15,0,15
2002,7,28,20,30,0,0,0,0,0,0
2002,7,28,21,30,0,0,0,0,0,0
2002,7,28,22,30,0,0,0,0,0,0
2002,7,28,23,30,0,0,0,0,0,0
2002,7,29,0,30,0,0,0,0,0,0
2002,7,29,1,30,0,0,0,0,0,0
2002,7,29,2,30,0,0,0,0,0,0
2002,7,29,3,30,0,0,0,0,0,0
2002,7,29,4,30,0,0,0,0,0,0
2002,7,29,5,30,0,0,0,0,0,0
2002,7,29,6,30,40,466,114,40,466,114
2002,7,29,7,30,63,692,303,63,692,303
2002,7,29,8,30,77,805,501,77,805,501
2002,7,29,9,30,87,871,682,87,871,682
2002,7,29,10,30,93,910,828,93,910,828
2002,7,29,11,30,96,931,927,96,931,927
2002,7,29,12,30,98,940,972,98,940,972
2002,7,29,13,30,96,938,958,96,938,958
2002,7,29,14,30,93,924,886,93,924,886
2002,7,29,15,30,89,895,762,89,895,762
2002,7,29,16,30,82,845,597,308,281,480
2002,7,29,17,30,70,758,404,236,149,302
2002,7,29,18,30,53,599,206,53,599,206
2002,7,29,19,30,22,252,39,22,252,39
2002,7,29,20,30,0,0,0,0,0,0
2002,7,29,21,30,0,0,0,0,0,0
2002,7,29,22,30,0,0,0,0,0,0
2002,7,29,23,30,0,0,0,0,0,0
2002,7,30,0,30,0,0,0,0,0,0
2002,7,30,1,30,0,0,0,0,0,0
2002,7,30,2,30,0,0,0,0,0,0
2002,7,30,3,30,0,0,0,0,0,0
2002,7,30,4,30,0,0,0,0,0,0
2002,7,30,5,30,0,0,0,0,0,0
2002,7,30,6,30,47,355,103,47,355,103
2002,7,30,7,30,78,607,287,78,607,287
2002,7,30,8,30,94,744,484,94,744,484
2002,7,30,9,30,105,819,663,105,819,663
2002,7,30,10,30,112,865,809,112,865,809
2002,7,30,11,30,116,892,910,116,892,910
2002,7,30,12,30,111,911,957,111,911,957
2002,7,30,13,30,111,910,944,111,910,944
2002,7,30,14,30,108,896,874,108,896,874
2002,7,30,15,30,103,864,751,103,864,751
2002,7,30,16,30,93,814,588,93,814,588
2002,7,30,17,30,79,726,397,79,726,397
2002,7,30,18,30,59,557,199,59,557,199
2002,7,30,19,30,22,210,36,22,210,36
2002,7,30,20,30,0,0,0,0,0,0
2002,7,30,21,30,0,0,0,0,0,0
2002,7,30,22,30,0,0,0,0,0,0
2002,7,30,23,30,0,0,0,0,0,0
2002,7,31,0,30,0,0,0,0,0,0
2002,7,31,1,30,0,0,0,0,0,0
2002,7,31,2,30,0,0,0,0,0,0
2002,7,31,3,30,0,0,0,0,0,0
2002,7,31,4,30,0,0,0,0,0,0
2002,7,31,5,30,0,0,0,0,0,0
2002,7,31,6,30,41,444,109,41,444,109
2002,7,31,7,30,66,685,300,66,685,300
2002,7,31,8,30,81,803,500,81,803,500
2002,7,31,9,30,94,865,682,94,865,682
2002,7,31,10,30,101,902,827,101,902,827
2002,7,31,11,30,105,924,927,105,924,927
2002,7,31,12,30,105,936,972,105,936,972
2002,7,31,13,30,106,931,957,211,714,864
2002,7,31,14,30,104,915,884,104,915,884
2002,7,31,15,30,99,882,759,99,882,759
2002,7,31,16,30,89,832,593,89,832,593
2002,7,31,17,30,76,744,399,76,744,399
2002,7,31,18,30,56,578,200,56,578,200
2002,7,31,19,30,21,215,35,2,0,2
2002,7,31,20,30,0,0,0,0,0,0
2002,7,31,21,30,0,0,0,0,0,0
2002,7,31,22,30,0,0,0,0,0,0
2002,7,31,23,30,0,0,0,0,0,0
2002,8,1,0,30,0,0,0,0,0,0
2002,8,1,1,30,0,0,0,0,0,0
2002,8,1,2,30,0,0,0,0,0,0
2002,8,1,3,30,0,0,0,0,0,0
2002,8,1,4,30,0,0,0,0,0,0
2002,8,1,5,30,0,0,0,0,0,0
2002,8,1,6,30,47,357,101,47,357,101
2002,8,1,7,30,79,609,287,79,609,287
2002,8,1,8,30,101,737,484,101,737,484
2002,8,1,9,30,120,801,663,120,801,663
2002,8,1,10,30,130,846,810,130,846,810
2002,8,1,11,30,135,872,909,135,872,909
2002,8,1,12,30,178,825,942,517,308,802
2002,8,1,13,30,170,832,930,170,832,930
2002,8,1,14,30,158,824,860,158,824,860
2002,8,1,15,30,145,795,738,145,795,738
2002,8,1,16,30,130,737,574,211,505,515
2002,8,1,17,30,109,633,383,184,444,376
2002,8,1,18,30,79,439,187,136,93,159
2002,8,1,19,30,23,110,29,25,1,25
2002,8,1,20,30,0,0,0,0,0,0
2002,8,1,21,30,0,0,0,0,0,0
2002,8,1,22,30,0,0,0,0,0,0
2002,8,1,23,30,0,0,0,0,0,0
2002,8,2,0,30,0,0,0,0,0,0
2002,8,2,1,30,0,0,0,0,0,0
2002,8,2,2,30,0,0,0,0,0,0
2002,8,2,3,30,0,0,0,0,0,0
2002,8,2,4,30,0,0,0,0,0,0
2002,8,2,5,30,0,0,0,0,0,0
2002,8,2,6,30,51,313,98,51,313,98
2002,8,2,7,30,89,567,281,182,34,194
2002,8,2,8,30,113,701,476,113,701,476
2002,8,2,9,30,135,768,654,135,768,654
2002,8,2,10,30,154,802,797,419,340,691
2002,8,2,11,30,167,819,892,304,564,804
2002,8,2,12,30,162,842,939,265,590,810
2002,8,2,13,30,164,834,923,164,834,923
2002,8,2,14,30,159,815,851,159,815,851
2002,8,2,15,30,147,783,730,218,644,697
2002,8,2,16,30,122,744,569,214,495,511
2002,8,2,17,30,92,677,383,92,677,383
2002,8,2,18,30,63,518,190,130,120,159
2002,8,2,19,30,21,149,29,21,149,29
2002,8,2,20,30,0,0,0,0,0,0
2002,8,2,21,30,0,0,0,0,0,0
2002,8,2,22,30,0,0,0,0,0,0
2002,8,2,23,30,0,0,0,0,0,0
2002,8,3,0,30,0,0,0,0,0,0
2002,8,3,1,30,0,0,0,0,0,0
2002,8,3,2,30,0,0,0,0,0,0
2002,8,3,3,30,0,0,0,0,0,0
2002,8,3,4,30,0,0,0,0,0,0
2002,8,3,5,30,0,0,0,0,0,0
2002,8,3,6,30,46,323,93,46,323,93
2002,8,3,7,30,79,579,274,79,579,274
2002,8,3,8,30,99,714,468,99,714,468
2002,8,3,9,30,112,794,648,300,434,593
2002,8,3,10,30,118,845,795,354,452,716
2002,8,3,11,30,121,876,896,121,876,896
2002,8,3,12,30,116,894,940,116,894,940
2002,8,3,13,30,121,880,921,239,635,816
2002,8,3,14,30,126,846,844,407,379,729
2002,8,3,15,30,128,794,717,265,1,266
2002,8,3,16,30,115,731,553,236,368,457
2002,8,3,17,30,94,637,366,226,153,291
2002,8,3,18,30,65,464,177,91,326,169
2002,8,3,19,30,20,120,26,23,3,23
2002,8,3,20,30,0,0,0,0,0,0
2002,8,3,21,30,0,0,0,0,0,0
2002,8,3,22,30,0,0,0,0,0,0
2002,8,3,23,30,0,0,0,0,0,0
2002,8,4,0,30,0,0,0,0,0,0
2002,8,4,1,30,0,0,0,0,0,0
2002,8,4,2,30,0,0,0,0,0,0
2002,8,4,3,30,0,0,0,0,0,0
2002,8,4,4,30,0,0,0,0,0,0
2002,8,4,5,30,0,0,0,0,0,0
2002,8,4,6,30,42,348,92,42,348,92
2002,8,4,7,30,74,595,272,155,231,232
2002,8,4,8,30,94,719,464,259,229,376
2002,8,4,9,30,110,787,639,110,787,639
2002,8,4,10,30,120,830,783,335,480,718
2002,8,4,11,30,128,852,880,357,516,812
2002,8,4,12,30,115,882,927,115,882,927
2002,8,4,13,30,118,872,910,480,160,626
2002,8,4,14,30,119,850,837,354,4,358
2002,8,4,15,30,114,810,714,385,96,456
2002,8,4,16,30,104,751,551,232,389,464
2002,8,4,17,30,88,648,364,42,608,300
2002,8,4,18,30,64,459,173,49,302,120
2002,8,4,19,30,19,105,24,23,3,23
2002,8,4,20,30,0,0,0,0,0,0
2002,8,4,21,30,0,0,0,0,0,0
2002,8,4,22,30,0,0,0,0,0,0
2002,8,4,23,30,0,0,0,0,0,0
2002,8,5,0,30,0,0,0,0,0,0
