Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2012,4,6,8,30,115,643,387,9,0,9
2012,4,6,9,30,134,756,578,125,0,125
2012,4,6,10,30,141,828,733,231,5,234
2012,4,6,11,30,140,877,842,280,12,290
2012,4,6,12,30,167,850,878,402,44,439
2012,4,6,13,30,167,841,857,209,0,209
2012,4,6,14,30,155,826,777,110,0,110
2012,4,6,15,30,146,771,639,213,0,213
2012,4,6,16,30,132,666,458,142,0,142
2012,4,6,17,30,102,500,256,85,0,85
2012,4,6,18,30,46,206,70,21,0,21
2012,4,6,19,30,0,0,0,0,0,0
2012,4,6,20,30,0,0,0,0,0,0
2012,4,6,21,30,0,0,0,0,0,0
2012,4,6,22,30,0,0,0,0,0,0
2012,4,6,23,30,0,0,0,0,0,0
2012,4,7,0,30,0,0,0,0,0,0
2012,4,7,1,30,0,0,0,0,0,0
2012,4,7,2,30,0,0,0,0,0,0
2012,4,7,3,30,0,0,0,0,0,0
2012,4,7,4,30,0,0,0,0,0,0
2012,4,7,5,30,0,0,0,0,0,0
2012,4,7,6,30,21,115,26,21,115,26
2012,4,7,7,30,71,558,207,71,558,207
2012,4,7,8,30,97,768,426,97,768,426
2012,4,7,9,30,112,880,632,112,880,632
2012,4,7,10,30,120,939,796,120,939,796
2012,4,7,11,30,123,972,905,123,972,905
2012,4,7,12,30,122,989,952,418,548,878
2012,4,7,13,30,114,985,925,114,985,925
2012,4,7,14,30,108,970,841,108,970,841
2012,4,7,15,30,99,932,699,99,932,699
2012,4,7,16,30,85,858,508,85,858,508
2012,4,7,17,30,66,734,296,66,734,296
2012,4,7,18,30,36,437,89,36,437,89
2012,4,7,19,30,0,0,0,0,0,0
2012,4,7,20,30,0,0,0,0,0,0
2012,4,7,21,30,0,0,0,0,0,0
2012,4,7,22,30,0,0,0,0,0,0
2012,4,7,23,30,0,0,0,0,0,0
2012,4,8,0,30,0,0,0,0,0,0
2012,4,8,1,30,0,0,0,0,0,0
2012,4,8,2,30,0,0,0,0,0,0
2012,4,8,3,30,0,0,0,0,0,0
2012,4,8,4,30,0,0,0,0,0,0
2012,4,8,5,30,0,0,0,0,0,0
2012,4,8,6,30,21,180,31,21,180,31
2012,4,8,7,30,63,615,215,63,615,215
2012,4,8,8,30,85,793,429,85,793,429
2012,4,8,9,30,101,881,626,101,881,626
2012,4,8,10,30,112,929,784,112,929,784
2012,4,8,11,30,120,952,889,120,952,889
2012,4,8,12,30,129,951,930,129,951,930
2012,4,8,13,30,128,939,904,128,939,904
2012,4,8,14,30,122,919,820,122,919,820
2012,4,8,15,30,114,875,679,114,875,679
2012,4,8,16,30,99,794,492,99,794,492
2012,4,8,17,30,77,655,284,77,655,284
2012,4,8,18,30,41,354,84,41,354,84
2012,4,8,19,30,0,0,0,0,0,0
2012,4,8,20,30,0,0,0,0,0,0
2012,4,8,21,30,0,0,0,0,0,0
2012,4,8,22,30,0,0,0,0,0,0
2012,4,8,23,30,0,0,0,0,0,0
2012,4,9,0,30,0,0,0,0,0,0
2012,4,9,1,30,0,0,0,0,0,0
2012,4,9,2,30,0,0,0,0,0,0
2012,4,9,3,30,0,0,0,0,0,0
2012,4,9,4,30,0,0,0,0,0,0
2012,4,9,5,30,0,0,0,0,0,0
2012,4,9,6,30,22,165,32,22,165,32
2012,4,9,7,30,67,568,210,67,568,210
2012,4,9,8,30,92,745,418,92,745,418
2012,4,9,9,30,110,832,609,110,832,609
2012,4,9,10,30,123,880,763,123,880,763
2012,4,9,11,30,132,904,866,390,504,799
2012,4,9,12,30,146,897,906,328,670,896
2012,4,9,13,30,144,891,884,144,891,884
2012,4,9,14,30,136,872,801,455,118,545
2012,4,9,15,30,124,836,666,307,9,313
2012,4,9,16,30,107,761,486,253,398,451
2012,4,9,17,30,83,620,281,175,201,240
2012,4,9,18,30,44,318,84,44,318,84
2012,4,9,19,30,0,0,0,0,0,0
2012,4,9,20,30,0,0,0,0,0,0
2012,4,9,21,30,0,0,0,0,0,0
2012,4,9,22,30,0,0,0,0,0,0
2012,4,9,23,30,0,0,0,0,0,0
2012,4,10,0,30,0,0,0,0,0,0
2012,4,10,1,30,0,0,0,0,0,0
2012,4,10,2,30,0,0,0,0,0,0
2012,4,10,3,30,0,0,0,0,0,0
2012,4,10,4,30,0,0,0,0,0,0
2012,4,10,5,30,0,0,0,0,0,0
2012,4,10,6,30,24,151,33,24,151,33
2012,4,10,7,30,75,523,210,111,1,111
2012,4,10,8,30,104,703,415,267,85,304
2012,4,10,9,30,121,803,607,121,803,607
2012,4,10,10,30,131,862,762,447,172,573
2012,4,10,11,30,137,896,868,494,221,674
2012,4,10,12,30,152,887,906,152,887,906
2012,4,10,13,30,148,881,882,148,881,882
2012,4,10,14,30,143,857,799,143,857,799
2012,4,10,15,30,135,804,659,135,804,659
2012,4,10,16,30,118,722,479,118,722,479
2012,4,10,17,30,91,575,277,111,1,111
2012,4,10,18,30,47,287,84,38,0,38
2012,4,10,19,30,0,0,0,0,0,0
2012,4,10,20,30,0,0,0,0,0,0
2012,4,10,21,30,0,0,0,0,0,0
2012,4,10,22,30,0,0,0,0,0,0
2012,4,10,23,30,0,0,0,0,0,0
2012,4,11,0,30,0,0,0,0,0,0
2012,4,11,1,30,0,0,0,0,0,0
2012,4,11,2,30,0,0,0,0,0,0
2012,4,11,3,30,0,0,0,0,0,0
2012,4,11,4,30,0,0,0,0,0,0
2012,4,11,5,30,0,0,0,0,0,0
2012,4,11,6,30,26,88,32,26,88,32
2012,4,11,7,30,94,407,201,13,0,13
2012,4,11,8,30,134,597,401,111,0,111
2012,4,11,9,30,158,704,587,173,0,174
2012,4,11,10,30,172,770,739,255,1,255
2012,4,11,11,30,180,804,838,277,1,278
2012,4,11,12,30,220,760,868,239,0,239
2012,4,11,13,30,208,769,850,303,1,303
2012,4,11,14,30,188,761,773,338,3,341
2012,4,11,15,30,184,690,636,350,50,383
2012,4,11,16,30,152,616,463,307,123,369
2012,4,11,17,30,113,471,267,113,471,267
2012,4,11,18,30,54,207,81,67,6,68
2012,4,11,19,30,0,0,0,0,0,0
2012,4,11,20,30,0,0,0,0,0,0
2012,4,11,21,30,0,0,0,0,0,0
2012,4,11,22,30,0,0,0,0,0,0
2012,4,11,23,30,0,0,0,0,0,0
2012,4,12,0,30,0,0,0,0,0,0
2012,4,12,1,30,0,0,0,0,0,0
2012,4,12,2,30,0,0,0,0,0,0
2012,4,12,3,30,0,0,0,0,0,0
2012,4,12,4,30,0,0,0,0,0,0
2012,4,12,5,30,0,0,0,0,0,0
2012,4,12,6,30,27,69,32,7,0,7
2012,4,12,7,30,102,356,197,44,0,44
2012,4,12,8,30,147,545,393,125,5,127
2012,4,12,9,30,177,654,577,320,42,346
2012,4,12,10,30,189,732,730,265,1,266
2012,4,12,11,30,179,802,838,317,1,318
2012,4,12,12,30,175,828,884,353,2,354
2012,4,12,13,30,170,826,864,355,21,372
2012,4,12,14,30,168,791,779,257,7,262
2012,4,12,15,30,157,733,640,116,0,116
2012,4,12,16,30,136,647,464,87,0,87
2012,4,12,17,30,103,501,268,30,0,30
2012,4,12,18,30,52,241,84,71,20,73
2012,4,12,19,30,0,0,0,0,0,0
2012,4,12,20,30,0,0,0,0,0,0
2012,4,12,21,30,0,0,0,0,0,0
2012,4,12,22,30,0,0,0,0,0,0
2012,4,12,23,30,0,0,0,0,0,0
2012,4,13,0,30,0,0,0,0,0,0
2012,4,13,1,30,0,0,0,0,0,0
2012,4,13,2,30,0,0,0,0,0,0
2012,4,13,3,30,0,0,0,0,0,0
2012,4,13,4,30,0,0,0,0,0,0
2012,4,13,5,30,0,0,0,0,0,0
2012,4,13,6,30,26,282,48,26,282,48
2012,4,13,7,30,62,646,237,154,79,175
2012,4,13,8,30,83,797,446,83,797,446
2012,4,13,9,30,97,877,637,97,877,637
2012,4,13,10,30,104,927,792,104,927,792
2012,4,13,11,30,106,952,892,106,952,892
2012,4,13,12,30,115,950,932,320,537,782
2012,4,13,13,30,116,942,909,435,201,604
2012,4,13,14,30,109,926,826,244,602,710
2012,4,13,15,30,118,853,682,118,853,682
2012,4,13,16,30,109,761,498,308,101,360
2012,4,13,17,30,85,633,295,174,279,266
2012,4,13,18,30,47,364,97,47,364,97
2012,4,13,19,30,0,0,0,0,0,0
2012,4,13,20,30,0,0,0,0,0,0
2012,4,13,21,30,0,0,0,0,0,0
2012,4,13,22,30,0,0,0,0,0,0
2012,4,13,23,30,0,0,0,0,0,0
2012,4,14,0,30,0,0,0,0,0,0
2012,4,14,1,30,0,0,0,0,0,0
2012,4,14,2,30,0,0,0,0,0,0
2012,4,14,3,30,0,0,0,0,0,0
2012,4,14,4,30,0,0,0,0,0,0
2012,4,14,5,30,0,0,0,0,0,0
2012,4,14,6,30,32,79,39,11,0,11
2012,4,14,7,30,108,364,208,19,0,19
2012,4,14,8,30,158,530,402,13,0,13
2012,4,14,9,30,200,601,574,176,0,176
2012,4,14,10,30,254,601,703,431,72,485
2012,4,14,11,30,271,636,799,207,1,208
2012,4,14,12,30,197,776,867,124,0,124
2012,4,14,13,30,157,834,861,450,347,744
2012,4,14,14,30,135,842,790,373,75,432
2012,4,14,15,30,125,804,658,125,804,658
2012,4,14,16,30,116,714,482,266,325,432
2012,4,14,17,30,89,581,283,89,581,283
2012,4,14,18,30,48,320,93,48,320,93
2012,4,14,19,30,0,0,0,0,0,0
2012,4,14,20,30,0,0,0,0,0,0
2012,4,14,21,30,0,0,0,0,0,0
2012,4,14,22,30,0,0,0,0,0,0
2012,4,14,23,30,0,0,0,0,0,0
2012,4,15,0,30,0,0,0,0,0,0
2012,4,15,1,30,0,0,0,0,0,0
2012,4,15,2,30,0,0,0,0,0,0
2012,4,15,3,30,0,0,0,0,0,0
2012,4,15,4,30,0,0,0,0,0,0
2012,4,15,5,30,0,0,0,0,0,0
2012,4,15,6,30,31,268,54,31,268,54
2012,4,15,7,30,71,606,241,123,0,123
2012,4,15,8,30,97,755,448,97,755,448
2012,4,15,9,30,114,836,636,40,0,40
2012,4,15,10,30,123,883,786,266,1,267
2012,4,15,11,30,129,907,885,362,3,365
2012,4,15,12,30,190,826,906,255,0,255
2012,4,15,13,30,170,847,889,98,0,98
2012,4,15,14,30,145,855,812,213,0,213
2012,4,15,15,30,130,821,677,343,38,368
2012,4,15,16,30,104,772,502,255,120,317
2012,4,15,17,30,76,668,301,166,326,276
2012,4,15,18,30,44,407,103,77,18,79
2012,4,15,19,30,0,0,0,0,0,0
2012,4,15,20,30,0,0,0,0,0,0
2012,4,15,21,30,0,0,0,0,0,0
2012,4,15,22,30,0,0,0,0,0,0
2012,4,15,23,30,0,0,0,0,0,0
2012,4,16,0,30,0,0,0,0,0,0
2012,4,16,1,30,0,0,0,0,0,0
2012,4,16,2,30,0,0,0,0,0,0
2012,4,16,3,30,0,0,0,0,0,0
2012,4,16,4,30,0,0,0,0,0,0
2012,4,16,5,30,0,0,0,0,0,0
2012,4,16,6,30,32,269,57,32,269,57
2012,4,16,7,30,75,594,244,75,594,244
2012,4,16,8,30,104,736,449,104,736,449
2012,4,16,9,30,126,814,637,126,814,637
2012,4,16,10,30,140,858,786,140,858,786
2012,4,16,11,30,150,880,886,150,880,886
2012,4,16,12,30,143,905,930,487,124,595
2012,4,16,13,30,140,904,909,366,2,367
2012,4,16,14,30,133,884,825,423,92,495
2012,4,16,15,30,122,845,687,122,845,687
2012,4,16,16,30,107,769,505,293,221,407
2012,4,16,17,30,86,632,301,128,2,129
2012,4,16,18,30,50,357,102,66,2,67
2012,4,16,19,30,0,0,0,0,0,0
2012,4,16,20,30,0,0,0,0,0,0
2012,4,16,21,30,0,0,0,0,0,0
2012,4,16,22,30,0,0,0,0,0,0
2012,4,16,23,30,0,0,0,0,0,0
2012,4,17,0,30,0,0,0,0,0,0
2012,4,17,1,30,0,0,0,0,0,0
2012,4,17,2,30,0,0,0,0,0,0
2012,4,17,3,30,0,0,0,0,0,0
2012,4,17,4,30,0,0,0,0,0,0
2012,4,17,5,30,0,0,0,0,0,0
2012,4,17,6,30,33,274,59,33,274,59
2012,4,17,7,30,73,608,248,73,608,248
2012,4,17,8,30,97,765,458,97,765,458
2012,4,17,9,30,110,855,651,110,855,651
2012,4,17,10,30,115,908,803,115,908,803
2012,4,17,11,30,116,941,906,116,941,906
2012,4,17,12,30,128,935,943,128,935,943
2012,4,17,13,30,126,931,921,126,931,921
2012,4,17,14,30,123,905,834,215,725,785
2012,4,17,15,30,113,866,695,358,351,593
2012,4,17,16,30,98,799,515,295,228,414
2012,4,17,17,30,77,675,309,77,675,309
2012,4,17,18,30,46,412,108,82,62,91
2012,4,17,19,30,0,0,0,0,0,0
2012,4,17,20,30,0,0,0,0,0,0
2012,4,17,21,30,0,0,0,0,0,0
2012,4,17,22,30,0,0,0,0,0,0
2012,4,17,23,30,0,0,0,0,0,0
2012,4,18,0,30,0,0,0,0,0,0
2012,4,18,1,30,0,0,0,0,0,0
2012,4,18,2,30,0,0,0,0,0,0
2012,4,18,3,30,0,0,0,0,0,0
2012,4,18,4,30,0,0,0,0,0,0
2012,4,18,5,30,0,0,0,0,0,0
2012,4,18,6,30,33,296,62,33,296,62
2012,4,18,7,30,70,620,252,70,620,252
2012,4,18,8,30,93,764,458,93,764,458
2012,4,18,9,30,112,839,646,112,839,646
2012,4,18,10,30,123,881,794,123,881,794
2012,4,18,11,30,131,903,893,308,680,881
2012,4,18,12,30,134,909,930,237,778,917
2012,4,18,13,30,130,905,906,315,549,786
2012,4,18,14,30,125,885,823,338,434,680
2012,4,18,15,30,119,834,682,119,834,682
2012,4,18,16,30,104,761,503,199,547,486
2012,4,18,17,30,83,630,301,165,371,293
2012,4,18,18,30,49,372,106,49,372,106
2012,4,18,19,30,0,0,0,0,0,0
2012,4,18,20,30,0,0,0,0,0,0
2012,4,18,21,30,0,0,0,0,0,0
2012,4,18,22,30,0,0,0,0,0,0
2012,4,18,23,30,0,0,0,0,0,0
2012,4,19,0,30,0,0,0,0,0,0
2012,4,19,1,30,0,0,0,0,0,0
2012,4,19,2,30,0,0,0,0,0,0
2012,4,19,3,30,0,0,0,0,0,0
2012,4,19,4,30,0,0,0,0,0,0
2012,4,19,5,30,0,0,0,0,0,0
2012,4,19,6,30,38,238,62,24,0,24
2012,4,19,7,30,86,529,244,118,3,119
2012,4,19,8,30,114,692,447,115,2,116
2012,4,19,9,30,119,815,640,355,68,398
2012,4,19,10,30,122,882,796,122,882,796
2012,4,19,11,30,130,906,897,130,906,897
2012,4,19,12,30,139,905,934,395,394,741
2012,4,19,13,30,133,911,916,444,247,657
2012,4,19,14,30,125,895,833,403,144,517
2012,4,19,15,30,114,861,698,344,85,401
2012,4,19,16,30,98,798,518,265,164,352
2012,4,19,17,30,77,680,314,138,19,145
2012,4,19,18,30,48,417,113,86,102,102
2012,4,19,19,30,0,0,0,0,0,0
2012,4,19,20,30,0,0,0,0,0,0
2012,4,19,21,30,0,0,0,0,0,0
2012,4,19,22,30,0,0,0,0,0,0
2012,4,19,23,30,0,0,0,0,0,0
2012,4,20,0,30,0,0,0,0,0,0
2012,4,20,1,30,0,0,0,0,0,0
2012,4,20,2,30,0,0,0,0,0,0
2012,4,20,3,30,0,0,0,0,0,0
2012,4,20,4,30,0,0,0,0,0,0
2012,4,20,5,30,0,0,0,0,0,0
2012,4,20,6,30,38,284,69,21,0,21
2012,4,20,7,30,78,607,261,66,0,66
2012,4,20,8,30,98,772,472,143,0,144
2012,4,20,9,30,110,860,664,173,0,173
2012,4,20,10,30,117,911,817,463,201,617
2012,4,20,11,30,120,940,918,473,345,766
2012,4,20,12,30,130,936,955,130,936,955
2012,4,20,13,30,129,930,932,129,930,932
2012,4,20,14,30,123,912,846,123,912,846
2012,4,20,15,30,119,861,705,373,333,599
2012,4,20,16,30,107,780,520,318,93,367
2012,4,20,17,30,85,655,315,85,655,315
2012,4,20,18,30,52,386,113,52,386,113
2012,4,20,19,30,0,0,0,0,0,0
2012,4,20,20,30,0,0,0,0,0,0
2012,4,20,21,30,0,0,0,0,0,0
2012,4,20,22,30,0,0,0,0,0,0
2012,4,20,23,30,0,0,0,0,0,0
2012,4,21,0,30,0,0,0,0,0,0
2012,4,21,1,30,0,0,0,0,0,0
2012,4,21,2,30,0,0,0,0,0,0
2012,4,21,3,30,0,0,0,0,0,0
2012,4,21,4,30,0,0,0,0,0,0
2012,4,21,5,30,0,0,0,0,0,0
2012,4,21,6,30,40,263,70,40,263,70
2012,4,21,7,30,83,564,255,83,564,255
2012,4,21,8,30,107,719,458,107,719,458
2012,4,21,9,30,120,813,646,120,813,646
2012,4,21,10,30,126,869,797,126,869,797
2012,4,21,11,30,127,905,897,127,905,897
2012,4,21,12,30,118,933,943,118,933,943
2012,4,21,13,30,114,937,924,479,323,758
2012,4,21,14,30,108,920,841,108,920,841
2012,4,21,15,30,105,876,704,105,876,704
2012,4,21,16,30,98,795,521,98,795,521
2012,4,21,17,30,80,668,317,80,668,317
2012,4,21,18,30,50,411,117,45,0,45
2012,4,21,19,30,0,0,0,0,0,0
2012,4,21,20,30,0,0,0,0,0,0
2012,4,21,21,30,0,0,0,0,0,0
2012,4,21,22,30,0,0,0,0,0,0
2012,4,21,23,30,0,0,0,0,0,0
2012,4,22,0,30,0,0,0,0,0,0
2012,4,22,1,30,0,0,0,0,0,0
2012,4,22,2,30,0,0,0,0,0,0
2012,4,22,3,30,0,0,0,0,0,0
2012,4,22,4,30,0,0,0,0,0,0
2012,4,22,5,30,0,0,0,0,0,0
2012,4,22,6,30,35,386,80,36,0,36
2012,4,22,7,30,64,687,277,64,687,277
2012,4,22,8,30,81,823,486,288,141,357
2012,4,22,9,30,94,893,675,94,893,675
2012,4,22,10,30,101,936,826,101,936,826
2012,4,22,11,30,106,958,925,106,958,925
2012,4,22,12,30,119,951,962,119,951,962
2012,4,22,13,30,115,951,940,115,951,940
2012,4,22,14,30,110,933,855,110,933,855
2012,4,22,15,30,122,854,708,122,854,708
2012,4,22,16,30,104,796,530,104,796,530
2012,4,22,17,30,82,681,325,82,681,325
2012,4,22,18,30,51,430,122,51,430,122
2012,4,22,19,30,0,0,0,0,0,0
2012,4,22,20,30,0,0,0,0,0,0
2012,4,22,21,30,0,0,0,0,0,0
2012,4,22,22,30,0,0,0,0,0,0
2012,4,22,23,30,0,0,0,0,0,0
2012,4,23,0,30,0,0,0,0,0,0
2012,4,23,1,30,0,0,0,0,0,0
2012,4,23,2,30,0,0,0,0,0,0
2012,4,23,3,30,0,0,0,0,0,0
2012,4,23,4,30,0,0,0,0,0,0
2012,4,23,5,30,0,0,0,0,0,0
2012,4,23,6,30,37,376,83,37,376,83
2012,4,23,7,30,67,673,279,67,673,279
2012,4,23,8,30,84,815,488,84,815,488
2012,4,23,9,30,95,890,677,95,890,677
2012,4,23,10,30,101,934,828,101,934,828
2012,4,23,11,30,105,959,927,105,959,927
2012,4,23,12,30,109,958,962,109,958,962
2012,4,23,13,30,107,956,939,107,956,939
2012,4,23,14,30,100,942,855,100,942,855
2012,4,23,15,30,99,893,714,99,893,714
2012,4,23,16,30,89,827,533,89,827,533
2012,4,23,17,30,73,710,328,73,710,328
2012,4,23,18,30,47,463,125,47,463,125
2012,4,23,19,30,0,0,0,0,0,0
2012,4,23,20,30,0,0,0,0,0,0
2012,4,23,21,30,0,0,0,0,0,0
2012,4,23,22,30,0,0,0,0,0,0
2012,4,23,23,30,0,0,0,0,0,0
2012,4,24,0,30,0,0,0,0,0,0
2012,4,24,1,30,0,0,0,0,0,0
2012,4,24,2,30,0,0,0,0,0,0
2012,4,24,3,30,0,0,0,0,0,0
2012,4,24,4,30,0,0,0,0,0,0
2012,4,24,5,30,0,0,0,0,0,0
2012,4,24,6,30,37,394,86,62,28,65
2012,4,24,7,30,66,681,282,66,681,282
2012,4,24,8,30,81,818,490,81,818,490
2012,4,24,9,30,91,891,676,91,891,676
2012,4,24,10,30,98,933,826,98,933,826
2012,4,24,11,30,104,949,921,104,949,921
2012,4,24,12,30,131,918,950,327,669,923
2012,4,24,13,30,127,913,924,127,913,924
2012,4,24,14,30,117,901,842,117,901,842
2012,4,24,15,30,119,841,699,119,841,699
2012,4,24,16,30,103,776,522,103,776,522
2012,4,24,17,30,82,663,323,82,663,323
2012,4,24,18,30,50,430,124,90,136,113
2012,4,24,19,30,0,0,0,0,0,0
2012,4,24,20,30,0,0,0,0,0,0
2012,4,24,21,30,0,0,0,0,0,0
2012,4,24,22,30,0,0,0,0,0,0
2012,4,24,23,30,0,0,0,0,0,0
2012,4,25,0,30,0,0,0,0,0,0
2012,4,25,1,30,0,0,0,0,0,0
2012,4,25,2,30,0,0,0,0,0,0
2012,4,25,3,30,0,0,0,0,0,0
2012,4,25,4,30,0,0,0,0,0,0
2012,4,25,5,30,0,0,0,0,0,0
2012,4,25,6,30,39,387,89,39,387,89
2012,4,25,7,30,70,661,282,117,467,267
2012,4,25,8,30,91,784,485,281,211,388
2012,4,25,9,30,108,843,665,274,586,661
2012,4,25,10,30,117,885,810,258,598,727
2012,4,25,11,30,120,907,903,249,605,771
2012,4,25,12,30,138,888,933,485,334,784
2012,4,25,13,30,140,875,906,442,280,687
2012,4,25,14,30,133,853,821,421,348,702
2012,4,25,15,30,123,814,687,183,643,628
2012,4,25,16,30,104,758,514,104,758,514
2012,4,25,17,30,82,647,318,82,647,318
2012,4,25,18,30,51,426,125,51,426,125
2012,4,25,19,30,0,0,0,0,0,0
2012,4,25,20,30,0,0,0,0,0,0
2012,4,25,21,30,0,0,0,0,0,0
2012,4,25,22,30,0,0,0,0,0,0
2012,4,25,23,30,0,0,0,0,0,0
2012,4,26,0,30,0,0,0,0,0,0
2012,4,26,1,30,0,0,0,0,0,0
2012,4,26,2,30,0,0,0,0,0,0
2012,4,26,3,30,0,0,0,0,0,0
2012,4,26,4,30,0,0,0,0,0,0
2012,4,26,5,30,0,0,0,0,0,0
2012,4,26,6,30,52,204,79,32,0,32
2012,4,26,7,30,108,467,259,132,21,139
2012,4,26,8,30,139,625,455,82,0,82
2012,4,26,9,30,157,719,634,304,24,320
2012,4,26,10,30,175,764,776,375,286,600
2012,4,26,11,30,201,767,865,432,80,501
2012,4,26,12,30,220,756,899,251,1,252
2012,4,26,13,30,194,784,882,144,0,144
2012,4,26,14,30,151,819,813,94,0,94
2012,4,26,15,30,121,814,686,245,10,252
2012,4,26,16,30,101,762,516,273,227,396
2012,4,26,17,30,81,650,320,81,650,320
2012,4,26,18,30,50,428,126,50,428,126
2012,4,26,19,30,0,0,0,0,0,0
2012,4,26,20,30,0,0,0,0,0,0
2012,4,26,21,30,0,0,0,0,0,0
2012,4,26,22,30,0,0,0,0,0,0
2012,4,26,23,30,0,0,0,0,0,0
2012,4,27,0,30,0,0,0,0,0,0
2012,4,27,1,30,0,0,0,0,0,0
2012,4,27,2,30,0,0,0,0,0,0
2012,4,27,3,30,0,0,0,0,0,0
2012,4,27,4,30,0,0,0,0,0,0
2012,4,27,5,30,0,0,0,0,0,0
2012,4,27,6,30,56,164,78,17,0,17
2012,4,27,7,30,121,409,255,46,0,46
2012,4,27,8,30,161,566,449,28,0,28
2012,4,27,9,30,196,642,624,391,75,441
2012,4,27,10,30,213,701,767,137,1,137
2012,4,27,11,30,209,753,863,209,1,210
2012,4,27,12,30,250,710,888,72,0,72
2012,4,27,13,30,232,726,871,470,111,568
2012,4,27,14,30,195,745,799,195,745,799
2012,4,27,15,30,212,639,657,415,87,476
2012,4,27,16,30,184,557,489,124,0,124
2012,4,27,17,30,133,454,302,115,0,115
2012,4,27,18,30,68,295,121,60,2,60
2012,4,27,19,30,0,0,0,0,0,0
2012,4,27,20,30,0,0,0,0,0,0
2012,4,27,21,30,0,0,0,0,0,0
2012,4,27,22,30,0,0,0,0,0,0
2012,4,27,23,30,0,0,0,0,0,0
2012,4,28,0,30,0,0,0,0,0,0
2012,4,28,1,30,0,0,0,0,0,0
2012,4,28,2,30,0,0,0,0,0,0
2012,4,28,3,30,0,0,0,0,0,0
2012,4,28,4,30,0,0,0,0,0,0
2012,4,28,5,30,0,0,0,0,0,0
2012,4,28,6,30,43,393,99,44,0,44
2012,4,28,7,30,74,667,296,74,667,296
2012,4,28,8,30,92,799,502,303,112,360
2012,4,28,9,30,104,874,689,104,874,689
2012,4,28,10,30,112,913,835,112,913,835
2012,4,28,11,30,119,932,931,119,932,931
2012,4,28,12,30,137,916,964,137,916,964
2012,4,28,13,30,139,905,938,139,905,938
2012,4,28,14,30,141,871,849,256,583,731
2012,4,28,15,30,138,820,712,356,270,545
2012,4,28,16,30,120,754,535,297,174,393
2012,4,28,17,30,94,648,336,209,85,241
2012,4,28,18,30,57,432,136,53,358,118
2012,4,28,19,30,0,0,0,0,0,0
2012,4,28,20,30,0,0,0,0,0,0
2012,4,28,21,30,0,0,0,0,0,0
2012,4,28,22,30,0,0,0,0,0,0
2012,4,28,23,30,0,0,0,0,0,0
2012,4,29,0,30,0,0,0,0,0,0
2012,4,29,1,30,0,0,0,0,0,0
2012,4,29,2,30,0,0,0,0,0,0
2012,4,29,3,30,0,0,0,0,0,0
2012,4,29,4,30,0,0,0,0,0,0
2012,4,29,5,30,0,0,0,0,0,0
2012,4,29,6,30,53,289,95,27,0,27
2012,4,29,7,30,102,537,282,174,15,179
2012,4,29,8,30,131,681,483,273,227,390
2012,4,29,9,30,146,773,666,312,421,596
2012,4,29,10,30,151,834,814,325,472,700
2012,4,29,11,30,147,878,914,147,878,914
2012,4,29,12,30,153,881,949,153,881,949
2012,4,29,13,30,149,879,926,149,879,926
2012,4,29,14,30,144,854,841,144,854,841
2012,4,29,15,30,152,777,697,152,777,697
2012,4,29,16,30,135,699,521,135,699,521
2012,4,29,17,30,105,579,323,105,579,323
2012,4,29,18,30,63,359,130,101,24,106
2012,4,29,19,30,0,0,0,0,0,0
2012,4,29,20,30,0,0,0,0,0,0
2012,4,29,21,30,0,0,0,0,0,0
2012,4,29,22,30,0,0,0,0,0,0
2012,4,29,23,30,0,0,0,0,0,0
2012,4,30,0,30,0,0,0,0,0,0
2012,4,30,1,30,0,0,0,0,0,0
2012,4,30,2,30,0,0,0,0,0,0
2012,4,30,3,30,0,0,0,0,0,0
2012,4,30,4,30,0,0,0,0,0,0
2012,4,30,5,30,0,0,0,0,0,0
2012,4,30,6,30,55,267,95,26,0,26
2012,4,30,7,30,106,508,278,108,1,108
2012,4,30,8,30,145,631,472,220,5,222
2012,4,30,9,30,187,672,641,401,200,536
2012,4,30,10,30,245,657,769,245,657,769
2012,4,30,11,30,287,647,854,287,647,854
