Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2006,11,13,4,30,0,0,0,0,0,0
2006,11,13,5,30,0,0,0,0,0,0
2006,11,13,6,30,0,0,0,0,0,0
2006,11,13,7,30,0,0,0,0,0,0
2006,11,13,8,30,36,734,172,36,734,172
2006,11,13,9,30,50,885,343,190,204,257
2006,11,13,10,30,58,941,474,167,510,392
2006,11,13,11,30,63,971,558,213,443,438
2006,11,13,12,30,63,973,577,271,260,409
2006,11,13,13,30,63,957,540,266,90,311
2006,11,13,14,30,61,893,437,228,141,287
2006,11,13,15,30,56,773,288,146,211,210
2006,11,13,16,30,39,538,118,3,0,3
2006,11,13,17,30,0,0,0,0,0,0
2006,11,13,18,30,0,0,0,0,0,0
2006,11,13,19,30,0,0,0,0,0,0
2006,11,13,20,30,0,0,0,0,0,0
2006,11,13,21,30,0,0,0,0,0,0
2006,11,13,22,30,0,0,0,0,0,0
2006,11,13,23,30,0,0,0,0,0,0
2006,11,14,0,30,0,0,0,0,0,0
2006,11,14,1,30,0,0,0,0,0,0
2006,11,14,2,30,0,0,0,0,0,0
2006,11,14,3,30,0,0,0,0,0,0
2006,11,14,4,30,0,0,0,0,0,0
2006,11,14,5,30,0,0,0,0,0,0
2006,11,14,6,30,0,0,0,0,0,0
2006,11,14,7,30,0,0,0,0,0,0
2006,11,14,8,30,36,676,159,22,0,22
2006,11,14,9,30,50,831,322,134,18,140
2006,11,14,10,30,57,904,453,199,54,223
2006,11,14,11,30,60,935,533,260,184,352
2006,11,14,12,30,60,937,552,259,76,299
2006,11,14,13,30,60,914,512,215,32,231
2006,11,14,14,30,58,861,417,140,9,143
2006,11,14,15,30,53,752,277,111,14,115
2006,11,14,16,30,38,512,112,37,1,37
2006,11,14,17,30,0,0,0,0,0,0
2006,11,14,18,30,0,0,0,0,0,0
2006,11,14,19,30,0,0,0,0,0,0
2006,11,14,20,30,0,0,0,0,0,0
2006,11,14,21,30,0,0,0,0,0,0
2006,11,14,22,30,0,0,0,0,0,0
2006,11,14,23,30,0,0,0,0,0,0
2006,11,15,0,30,0,0,0,0,0,0
2006,11,15,1,30,0,0,0,0,0,0
2006,11,15,2,30,0,0,0,0,0,0
2006,11,15,3,30,0,0,0,0,0,0
2006,11,15,4,30,0,0,0,0,0,0
2006,11,15,5,30,0,0,0,0,0,0
2006,11,15,6,30,0,0,0,0,0,0
2006,11,15,7,30,0,0,0,0,0,0
2006,11,15,8,30,41,649,157,41,649,157
2006,11,15,9,30,58,831,327,58,831,327
2006,11,15,10,30,67,911,463,67,911,463
2006,11,15,11,30,70,940,542,70,940,542
2006,11,15,12,30,70,952,566,70,952,566
2006,11,15,13,30,67,940,529,67,940,529
2006,11,15,14,30,61,911,438,61,911,438
2006,11,15,15,30,52,823,294,52,823,294
2006,11,15,16,30,34,621,122,34,621,122
2006,11,15,17,30,0,0,0,0,0,0
2006,11,15,18,30,0,0,0,0,0,0
2006,11,15,19,30,0,0,0,0,0,0
2006,11,15,20,30,0,0,0,0,0,0
2006,11,15,21,30,0,0,0,0,0,0
2006,11,15,22,30,0,0,0,0,0,0
2006,11,15,23,30,0,0,0,0,0,0
2006,11,16,0,30,0,0,0,0,0,0
2006,11,16,1,30,0,0,0,0,0,0
2006,11,16,2,30,0,0,0,0,0,0
2006,11,16,3,30,0,0,0,0,0,0
2006,11,16,4,30,0,0,0,0,0,0
2006,11,16,5,30,0,0,0,0,0,0
2006,11,16,6,30,0,0,0,0,0,0
2006,11,16,7,30,0,0,0,0,0,0
2006,11,16,8,30,37,662,152,98,50,107
2006,11,16,9,30,52,824,315,155,252,236
2006,11,16,10,30,60,894,445,189,365,346
2006,11,16,11,30,64,925,524,163,569,446
2006,11,16,12,30,65,933,548,201,453,435
2006,11,16,13,30,65,910,509,260,123,320
2006,11,16,14,30,62,861,416,222,97,261
2006,11,16,15,30,51,777,277,146,46,159
2006,11,16,16,30,33,571,112,56,5,56
2006,11,16,17,30,0,0,0,0,0,0
2006,11,16,18,30,0,0,0,0,0,0
2006,11,16,19,30,0,0,0,0,0,0
2006,11,16,20,30,0,0,0,0,0,0
2006,11,16,21,30,0,0,0,0,0,0
2006,11,16,22,30,0,0,0,0,0,0
2006,11,16,23,30,0,0,0,0,0,0
2006,11,17,0,30,0,0,0,0,0,0
2006,11,17,1,30,0,0,0,0,0,0
2006,11,17,2,30,0,0,0,0,0,0
2006,11,17,3,30,0,0,0,0,0,0
2006,11,17,4,30,0,0,0,0,0,0
2006,11,17,5,30,0,0,0,0,0,0
2006,11,17,6,30,0,0,0,0,0,0
2006,11,17,7,30,0,0,0,0,0,0
2006,11,17,8,30,36,638,145,87,10,89
2006,11,17,9,30,51,810,307,120,489,275
2006,11,17,10,30,60,889,440,256,90,294
2006,11,17,11,30,65,924,522,65,924,522
2006,11,17,12,30,63,946,549,180,575,475
2006,11,17,13,30,59,942,515,273,245,392
2006,11,17,14,30,52,905,421,52,905,421
2006,11,17,15,30,44,827,282,44,827,282
2006,11,17,16,30,29,627,115,29,627,115
2006,11,17,17,30,0,0,0,0,0,0
2006,11,17,18,30,0,0,0,0,0,0
2006,11,17,19,30,0,0,0,0,0,0
2006,11,17,20,30,0,0,0,0,0,0
2006,11,17,21,30,0,0,0,0,0,0
2006,11,17,22,30,0,0,0,0,0,0
2006,11,17,23,30,0,0,0,0,0,0
2006,11,18,0,30,0,0,0,0,0,0
2006,11,18,1,30,0,0,0,0,0,0
2006,11,18,2,30,0,0,0,0,0,0
2006,11,18,3,30,0,0,0,0,0,0
2006,11,18,4,30,0,0,0,0,0,0
2006,11,18,5,30,0,0,0,0,0,0
2006,11,18,6,30,0,0,0,0,0,0
2006,11,18,7,30,0,0,0,0,0,0
2006,11,18,8,30,45,548,136,32,1,32
2006,11,18,9,30,66,723,293,143,7,145
2006,11,18,10,30,79,809,421,181,6,184
2006,11,18,11,30,85,847,501,208,32,223
2006,11,18,12,30,85,862,525,248,73,285
2006,11,18,13,30,85,839,488,240,26,252
2006,11,18,14,30,80,782,396,98,0,98
2006,11,18,15,30,69,659,258,127,4,128
2006,11,18,16,30,43,421,99,67,6,68
2006,11,18,17,30,0,0,0,0,0,0
2006,11,18,18,30,0,0,0,0,0,0
2006,11,18,19,30,0,0,0,0,0,0
2006,11,18,20,30,0,0,0,0,0,0
2006,11,18,21,30,0,0,0,0,0,0
2006,11,18,22,30,0,0,0,0,0,0
2006,11,18,23,30,0,0,0,0,0,0
2006,11,19,0,30,0,0,0,0,0,0
2006,11,19,1,30,0,0,0,0,0,0
2006,11,19,2,30,0,0,0,0,0,0
2006,11,19,3,30,0,0,0,0,0,0
2006,11,19,4,30,0,0,0,0,0,0
2006,11,19,5,30,0,0,0,0,0,0
2006,11,19,6,30,0,0,0,0,0,0
2006,11,19,7,30,0,0,0,0,0,0
2006,11,19,8,30,35,653,142,35,653,142
2006,11,19,9,30,49,831,305,49,831,305
2006,11,19,10,30,55,921,441,55,921,441
2006,11,19,11,30,58,958,524,58,958,524
2006,11,19,12,30,57,970,549,57,970,549
2006,11,19,13,30,55,968,517,55,968,517
2006,11,19,14,30,50,929,422,50,929,422
2006,11,19,15,30,45,835,281,45,835,281
2006,11,19,16,30,30,627,113,30,627,113
2006,11,19,17,30,0,0,0,0,0,0
2006,11,19,18,30,0,0,0,0,0,0
2006,11,19,19,30,0,0,0,0,0,0
2006,11,19,20,30,0,0,0,0,0,0
2006,11,19,21,30,0,0,0,0,0,0
2006,11,19,22,30,0,0,0,0,0,0
2006,11,19,23,30,0,0,0,0,0,0
2006,11,20,0,30,0,0,0,0,0,0
2006,11,20,1,30,0,0,0,0,0,0
2006,11,20,2,30,0,0,0,0,0,0
2006,11,20,3,30,0,0,0,0,0,0
2006,11,20,4,30,0,0,0,0,0,0
2006,11,20,5,30,0,0,0,0,0,0
2006,11,20,6,30,0,0,0,0,0,0
2006,11,20,7,30,0,0,0,0,0,0
2006,11,20,8,30,36,654,140,80,5,81
2006,11,20,9,30,51,823,302,178,132,218
2006,11,20,10,30,60,902,435,246,177,320
2006,11,20,11,30,64,940,519,251,126,312
2006,11,20,12,30,64,945,540,265,337,435
2006,11,20,13,30,60,937,504,138,733,486
2006,11,20,14,30,54,892,409,54,892,409
2006,11,20,15,30,45,798,269,162,54,178
2006,11,20,16,30,30,578,105,63,4,63
2006,11,20,17,30,0,0,0,0,0,0
2006,11,20,18,30,0,0,0,0,0,0
2006,11,20,19,30,0,0,0,0,0,0
2006,11,20,20,30,0,0,0,0,0,0
2006,11,20,21,30,0,0,0,0,0,0
2006,11,20,22,30,0,0,0,0,0,0
2006,11,20,23,30,0,0,0,0,0,0
2006,11,21,0,30,0,0,0,0,0,0
2006,11,21,1,30,0,0,0,0,0,0
2006,11,21,2,30,0,0,0,0,0,0
2006,11,21,3,30,0,0,0,0,0,0
2006,11,21,4,30,0,0,0,0,0,0
2006,11,21,5,30,0,0,0,0,0,0
2006,11,21,6,30,0,0,0,0,0,0
2006,11,21,7,30,0,0,0,0,0,0
2006,11,21,8,30,33,645,133,86,35,92
2006,11,21,9,30,46,819,293,176,90,203
2006,11,21,10,30,53,899,423,234,203,317
2006,11,21,11,30,56,931,503,252,306,399
2006,11,21,12,30,56,942,527,245,387,438
2006,11,21,13,30,54,929,492,145,655,454
2006,11,21,14,30,51,885,401,141,502,340
2006,11,21,15,30,43,796,264,43,796,264
2006,11,21,16,30,29,579,103,70,52,77
2006,11,21,17,30,0,0,0,0,0,0
2006,11,21,18,30,0,0,0,0,0,0
2006,11,21,19,30,0,0,0,0,0,0
2006,11,21,20,30,0,0,0,0,0,0
2006,11,21,21,30,0,0,0,0,0,0
2006,11,21,22,30,0,0,0,0,0,0
2006,11,21,23,30,0,0,0,0,0,0
2006,11,22,0,30,0,0,0,0,0,0
2006,11,22,1,30,0,0,0,0,0,0
2006,11,22,2,30,0,0,0,0,0,0
2006,11,22,3,30,0,0,0,0,0,0
2006,11,22,4,30,0,0,0,0,0,0
2006,11,22,5,30,0,0,0,0,0,0
2006,11,22,6,30,0,0,0,0,0,0
2006,11,22,7,30,0,0,0,0,0,0
2006,11,22,8,30,34,644,132,72,17,75
2006,11,22,9,30,49,818,292,139,298,228
2006,11,22,10,30,57,898,424,196,298,318
2006,11,22,11,30,62,927,504,197,438,406
2006,11,22,12,30,65,934,529,159,568,441
2006,11,22,13,30,64,919,494,184,487,412
2006,11,22,14,30,57,872,400,150,520,354
2006,11,22,15,30,48,779,263,117,377,221
2006,11,22,16,30,31,561,101,31,561,101
2006,11,22,17,30,0,0,0,0,0,0
2006,11,22,18,30,0,0,0,0,0,0
2006,11,22,19,30,0,0,0,0,0,0
2006,11,22,20,30,0,0,0,0,0,0
2006,11,22,21,30,0,0,0,0,0,0
2006,11,22,22,30,0,0,0,0,0,0
2006,11,22,23,30,0,0,0,0,0,0
2006,11,23,0,30,0,0,0,0,0,0
2006,11,23,1,30,0,0,0,0,0,0
2006,11,23,2,30,0,0,0,0,0,0
2006,11,23,3,30,0,0,0,0,0,0
2006,11,23,4,30,0,0,0,0,0,0
2006,11,23,5,30,0,0,0,0,0,0
2006,11,23,6,30,0,0,0,0,0,0
2006,11,23,7,30,0,0,0,0,0,0
2006,11,23,8,30,34,609,125,47,3,47
2006,11,23,9,30,50,801,285,141,51,156
2006,11,23,10,30,57,889,417,207,88,243
2006,11,23,11,30,60,929,500,253,174,335
2006,11,23,12,30,63,936,525,269,164,350
2006,11,23,13,30,61,922,490,169,526,413
2006,11,23,14,30,56,880,400,140,568,361
2006,11,23,15,30,50,774,261,110,399,219
2006,11,23,16,30,32,543,99,68,119,82
2006,11,23,17,30,0,0,0,0,0,0
2006,11,23,18,30,0,0,0,0,0,0
2006,11,23,19,30,0,0,0,0,0,0
2006,11,23,20,30,0,0,0,0,0,0
2006,11,23,21,30,0,0,0,0,0,0
2006,11,23,22,30,0,0,0,0,0,0
2006,11,23,23,30,0,0,0,0,0,0
2006,11,24,0,30,0,0,0,0,0,0
2006,11,24,1,30,0,0,0,0,0,0
2006,11,24,2,30,0,0,0,0,0,0
2006,11,24,3,30,0,0,0,0,0,0
2006,11,24,4,30,0,0,0,0,0,0
2006,11,24,5,30,0,0,0,0,0,0
2006,11,24,6,30,0,0,0,0,0,0
2006,11,24,7,30,0,0,0,0,0,0
2006,11,24,8,30,37,582,121,60,7,61
2006,11,24,9,30,55,777,281,147,37,158
2006,11,24,10,30,65,865,412,181,32,194
2006,11,24,11,30,69,907,495,246,252,364
2006,11,24,12,30,65,932,522,270,143,340
2006,11,24,13,30,62,921,488,62,921,488
2006,11,24,14,30,56,879,397,56,879,397
2006,11,24,15,30,47,784,260,141,75,162
2006,11,24,16,30,30,560,99,67,36,71
2006,11,24,17,30,0,0,0,0,0,0
2006,11,24,18,30,0,0,0,0,0,0
2006,11,24,19,30,0,0,0,0,0,0
2006,11,24,20,30,0,0,0,0,0,0
2006,11,24,21,30,0,0,0,0,0,0
2006,11,24,22,30,0,0,0,0,0,0
2006,11,24,23,30,0,0,0,0,0,0
2006,11,25,0,30,0,0,0,0,0,0
2006,11,25,1,30,0,0,0,0,0,0
2006,11,25,2,30,0,0,0,0,0,0
2006,11,25,3,30,0,0,0,0,0,0
2006,11,25,4,30,0,0,0,0,0,0
2006,11,25,5,30,0,0,0,0,0,0
2006,11,25,6,30,0,0,0,0,0,0
2006,11,25,7,30,0,0,0,0,0,0
2006,11,25,8,30,38,529,113,71,6,72
2006,11,25,9,30,59,733,270,149,112,181
2006,11,25,10,30,71,818,397,187,313,312
2006,11,25,11,30,76,862,478,158,639,456
2006,11,25,12,30,72,886,504,290,69,323
2006,11,25,13,30,68,877,471,274,132,334
2006,11,25,14,30,60,842,385,228,74,257
2006,11,25,15,30,50,742,250,50,742,250
2006,11,25,16,30,31,513,93,31,513,93
2006,11,25,17,30,0,0,0,0,0,0
2006,11,25,18,30,0,0,0,0,0,0
2006,11,25,19,30,0,0,0,0,0,0
2006,11,25,20,30,0,0,0,0,0,0
2006,11,25,21,30,0,0,0,0,0,0
2006,11,25,22,30,0,0,0,0,0,0
2006,11,25,23,30,0,0,0,0,0,0
2006,11,26,0,30,0,0,0,0,0,0
2006,11,26,1,30,0,0,0,0,0,0
2006,11,26,2,30,0,0,0,0,0,0
2006,11,26,3,30,0,0,0,0,0,0
2006,11,26,4,30,0,0,0,0,0,0
2006,11,26,5,30,0,0,0,0,0,0
2006,11,26,6,30,0,0,0,0,0,0
2006,11,26,7,30,0,0,0,0,0,0
2006,11,26,8,30,39,498,108,39,1,39
2006,11,26,9,30,61,712,263,10,0,10
2006,11,26,10,30,72,810,392,118,8,122
2006,11,26,11,30,77,858,474,53,0,53
2006,11,26,12,30,78,875,502,71,0,71
2006,11,26,13,30,75,860,469,85,1,86
2006,11,26,14,30,69,812,380,121,7,124
2006,11,26,15,30,58,698,245,90,6,92
2006,11,26,16,30,36,443,89,23,0,23
2006,11,26,17,30,0,0,0,0,0,0
2006,11,26,18,30,0,0,0,0,0,0
2006,11,26,19,30,0,0,0,0,0,0
2006,11,26,20,30,0,0,0,0,0,0
2006,11,26,21,30,0,0,0,0,0,0
2006,11,26,22,30,0,0,0,0,0,0
2006,11,26,23,30,0,0,0,0,0,0
2006,11,27,0,30,0,0,0,0,0,0
2006,11,27,1,30,0,0,0,0,0,0
2006,11,27,2,30,0,0,0,0,0,0
2006,11,27,3,30,0,0,0,0,0,0
2006,11,27,4,30,0,0,0,0,0,0
2006,11,27,5,30,0,0,0,0,0,0
2006,11,27,6,30,0,0,0,0,0,0
2006,11,27,7,30,0,0,0,0,0,0
2006,11,27,8,30,35,548,110,35,548,110
2006,11,27,9,30,53,763,267,54,0,54
2006,11,27,10,30,62,856,398,88,0,88
2006,11,27,11,30,66,896,479,111,0,111
2006,11,27,12,30,68,904,503,113,0,113
2006,11,27,13,30,66,889,470,231,25,242
2006,11,27,14,30,60,843,382,82,0,82
2006,11,27,15,30,50,747,249,54,0,54
2006,11,27,16,30,32,509,91,32,509,91
2006,11,27,17,30,0,0,0,0,0,0
2006,11,27,18,30,0,0,0,0,0,0
2006,11,27,19,30,0,0,0,0,0,0
2006,11,27,20,30,0,0,0,0,0,0
2006,11,27,21,30,0,0,0,0,0,0
2006,11,27,22,30,0,0,0,0,0,0
2006,11,27,23,30,0,0,0,0,0,0
2006,11,28,0,30,0,0,0,0,0,0
2006,11,28,1,30,0,0,0,0,0,0
2006,11,28,2,30,0,0,0,0,0,0
2006,11,28,3,30,0,0,0,0,0,0
2006,11,28,4,30,0,0,0,0,0,0
2006,11,28,5,30,0,0,0,0,0,0
2006,11,28,6,30,0,0,0,0,0,0
2006,11,28,7,30,0,0,0,0,0,0
2006,11,28,8,30,32,582,110,32,582,110
2006,11,28,9,30,49,792,269,49,792,269
2006,11,28,10,30,57,884,401,219,220,305
2006,11,28,11,30,60,928,485,246,299,383
2006,11,28,12,30,61,939,511,279,221,384
2006,11,28,13,30,60,925,478,212,11,216
2006,11,28,14,30,56,872,386,94,0,94
2006,11,28,15,30,48,766,251,67,0,67
2006,11,28,16,30,31,520,91,31,520,91
2006,11,28,17,30,0,0,0,0,0,0
2006,11,28,18,30,0,0,0,0,0,0
2006,11,28,19,30,0,0,0,0,0,0
2006,11,28,20,30,0,0,0,0,0,0
2006,11,28,21,30,0,0,0,0,0,0
2006,11,28,22,30,0,0,0,0,0,0
2006,11,28,23,30,0,0,0,0,0,0
2006,11,29,0,30,0,0,0,0,0,0
2006,11,29,1,30,0,0,0,0,0,0
2006,11,29,2,30,0,0,0,0,0,0
2006,11,29,3,30,0,0,0,0,0,0
2006,11,29,4,30,0,0,0,0,0,0
2006,11,29,5,30,0,0,0,0,0,0
2006,11,29,6,30,0,0,0,0,0,0
2006,11,29,7,30,0,0,0,0,0,0
2006,11,29,8,30,35,554,106,39,0,39
2006,11,29,9,30,53,774,266,151,17,155
2006,11,29,10,30,63,869,398,227,178,296
2006,11,29,11,30,68,904,479,252,276,378
2006,11,29,12,30,71,913,506,298,100,345
2006,11,29,13,30,70,894,473,243,302,379
2006,11,29,14,30,65,844,384,225,145,280
2006,11,29,15,30,54,750,251,89,1,89
2006,11,29,16,30,33,513,92,36,0,36
2006,11,29,17,30,0,0,0,0,0,0
2006,11,29,18,30,0,0,0,0,0,0
2006,11,29,19,30,0,0,0,0,0,0
2006,11,29,20,30,0,0,0,0,0,0
2006,11,29,21,30,0,0,0,0,0,0
2006,11,29,22,30,0,0,0,0,0,0
2006,11,29,23,30,0,0,0,0,0,0
2006,11,30,0,30,0,0,0,0,0,0
2006,11,30,1,30,0,0,0,0,0,0
2006,11,30,2,30,0,0,0,0,0,0
2006,11,30,3,30,0,0,0,0,0,0
2006,11,30,4,30,0,0,0,0,0,0
2006,11,30,5,30,0,0,0,0,0,0
2006,11,30,6,30,0,0,0,0,0,0
2006,11,30,7,30,0,0,0,0,0,0
2006,11,30,8,30,32,593,107,57,2,57
2006,11,30,9,30,48,813,269,157,158,200
2006,11,30,10,30,56,920,408,223,221,308
2006,11,30,11,30,59,962,494,59,962,494
2006,11,30,12,30,59,975,522,59,975,522
2006,11,30,13,30,58,963,489,58,963,489
2006,11,30,14,30,53,922,399,53,922,399
2006,11,30,15,30,45,823,260,45,823,260
2006,11,30,16,30,29,600,97,29,600,97
2006,11,30,17,30,0,0,0,0,0,0
2006,11,30,18,30,0,0,0,0,0,0
2006,11,30,19,30,0,0,0,0,0,0
2006,11,30,20,30,0,0,0,0,0,0
2006,11,30,21,30,0,0,0,0,0,0
2006,11,30,22,30,0,0,0,0,0,0
2006,11,30,23,30,0,0,0,0,0,0
2006,12,1,0,30,0,0,0,0,0,0
2006,12,1,1,30,0,0,0,0,0,0
2006,12,1,2,30,0,0,0,0,0,0
2006,12,1,3,30,0,0,0,0,0,0
2006,12,1,4,30,0,0,0,0,0,0
2006,12,1,5,30,0,0,0,0,0,0
2006,12,1,6,30,0,0,0,0,0,0
2006,12,1,7,30,0,0,0,0,0,0
2006,12,1,8,30,32,552,101,32,552,101
2006,12,1,9,30,49,778,258,147,18,152
2006,12,1,10,30,56,878,390,206,254,303
2006,12,1,11,30,60,930,478,60,930,478
2006,12,1,12,30,58,948,505,286,162,363
2006,12,1,13,30,58,932,474,197,6,200
2006,12,1,14,30,55,884,385,55,884,385
2006,12,1,15,30,47,781,250,121,394,223
2006,12,1,16,30,30,544,91,30,544,91
2006,12,1,17,30,0,0,0,0,0,0
2006,12,1,18,30,0,0,0,0,0,0
2006,12,1,19,30,0,0,0,0,0,0
2006,12,1,20,30,0,0,0,0,0,0
2006,12,1,21,30,0,0,0,0,0,0
2006,12,1,22,30,0,0,0,0,0,0
2006,12,1,23,30,0,0,0,0,0,0
2006,12,2,0,30,0,0,0,0,0,0
2006,12,2,1,30,0,0,0,0,0,0
2006,12,2,2,30,0,0,0,0,0,0
2006,12,2,3,30,0,0,0,0,0,0
2006,12,2,4,30,0,0,0,0,0,0
2006,12,2,5,30,0,0,0,0,0,0
2006,12,2,6,30,0,0,0,0,0,0
2006,12,2,7,30,0,0,0,0,0,0
2006,12,2,8,30,31,586,102,31,586,102
2006,12,2,9,30,48,806,262,160,74,179
2006,12,2,10,30,57,897,396,57,897,396
2006,12,2,11,30,63,937,482,63,937,482
2006,12,2,12,30,63,952,510,63,952,510
2006,12,2,13,30,62,937,479,62,937,479
2006,12,2,14,30,58,893,390,58,893,390
2006,12,2,15,30,49,793,253,49,793,253
2006,12,2,16,30,30,558,93,30,558,93
2006,12,2,17,30,0,0,0,0,0,0
2006,12,2,18,30,0,0,0,0,0,0
2006,12,2,19,30,0,0,0,0,0,0
2006,12,2,20,30,0,0,0,0,0,0
2006,12,2,21,30,0,0,0,0,0,0
2006,12,2,22,30,0,0,0,0,0,0
2006,12,2,23,30,0,0,0,0,0,0
2006,12,3,0,30,0,0,0,0,0,0
2006,12,3,1,30,0,0,0,0,0,0
2006,12,3,2,30,0,0,0,0,0,0
2006,12,3,3,30,0,0,0,0,0,0
2006,12,3,4,30,0,0,0,0,0,0
2006,12,3,5,30,0,0,0,0,0,0
2006,12,3,6,30,0,0,0,0,0,0
2006,12,3,7,30,0,0,0,0,0,0
2006,12,3,8,30,34,545,99,54,1,54
2006,12,3,9,30,54,783,260,54,783,260
2006,12,3,10,30,64,884,396,64,884,396
2006,12,3,11,30,68,934,483,68,934,483
2006,12,3,12,30,64,964,514,64,964,514
2006,12,3,13,30,60,956,483,60,956,483
2006,12,3,14,30,54,904,389,54,904,389
2006,12,3,15,30,45,811,254,45,811,254
2006,12,3,16,30,28,585,93,28,585,93
2006,12,3,17,30,0,0,0,0,0,0
2006,12,3,18,30,0,0,0,0,0,0
2006,12,3,19,30,0,0,0,0,0,0
2006,12,3,20,30,0,0,0,0,0,0
2006,12,3,21,30,0,0,0,0,0,0
2006,12,3,22,30,0,0,0,0,0,0
2006,12,3,23,30,0,0,0,0,0,0
2006,12,4,0,30,0,0,0,0,0,0
2006,12,4,1,30,0,0,0,0,0,0
2006,12,4,2,30,0,0,0,0,0,0
2006,12,4,3,30,0,0,0,0,0,0
2006,12,4,4,30,0,0,0,0,0,0
2006,12,4,5,30,0,0,0,0,0,0
2006,12,4,6,30,0,0,0,0,0,0
2006,12,4,7,30,0,0,0,0,0,0
2006,12,4,8,30,29,557,93,29,557,93
2006,12,4,9,30,44,785,248,152,79,172
2006,12,4,10,30,51,876,377,51,876,377
2006,12,4,11,30,55,919,461,55,919,461
2006,12,4,12,30,53,932,486,53,932,486
2006,12,4,13,30,50,921,456,50,921,456
2006,12,4,14,30,47,878,371,47,878,371
2006,12,4,15,30,44,775,243,106,412,211
2006,12,4,16,30,28,536,88,28,536,88
2006,12,4,17,30,0,0,0,0,0,0
2006,12,4,18,30,0,0,0,0,0,0
2006,12,4,19,30,0,0,0,0,0,0
2006,12,4,20,30,0,0,0,0,0,0
2006,12,4,21,30,0,0,0,0,0,0
2006,12,4,22,30,0,0,0,0,0,0
2006,12,4,23,30,0,0,0,0,0,0
2006,12,5,0,30,0,0,0,0,0,0
2006,12,5,1,30,0,0,0,0,0,0
2006,12,5,2,30,0,0,0,0,0,0
2006,12,5,3,30,0,0,0,0,0,0
2006,12,5,4,30,0,0,0,0,0,0
2006,12,5,5,30,0,0,0,0,0,0
2006,12,5,6,30,0,0,0,0,0,0
2006,12,5,7,30,0,0,0,0,0,0
2006,12,5,8,30,26,582,92,56,5,56
2006,12,5,9,30,40,808,248,151,55,166
2006,12,5,10,30,48,901,380,218,161,277
2006,12,5,11,30,51,943,466,51,943,466
2006,12,5,12,30,53,954,495,191,454,401
2006,12,5,13,30,52,941,465,52,941,465
2006,12,5,14,30,48,891,376,222,105,260
2006,12,5,15,30,41,796,244,41,796,244
2006,12,5,16,30,27,555,88,58,149,74
2006,12,5,17,30,0,0,0,0,0,0
2006,12,5,18,30,0,0,0,0,0,0
2006,12,5,19,30,0,0,0,0,0,0
2006,12,5,20,30,0,0,0,0,0,0
2006,12,5,21,30,0,0,0,0,0,0
2006,12,5,22,30,0,0,0,0,0,0
2006,12,5,23,30,0,0,0,0,0,0
2006,12,6,0,30,0,0,0,0,0,0
2006,12,6,1,30,0,0,0,0,0,0
2006,12,6,2,30,0,0,0,0,0,0
2006,12,6,3,30,0,0,0,0,0,0
2006,12,6,4,30,0,0,0,0,0,0
2006,12,6,5,30,0,0,0,0,0,0
2006,12,6,6,30,0,0,0,0,0,0
2006,12,6,7,30,0,0,0,0,0,0
2006,12,6,8,30,31,504,86,22,0,22
2006,12,6,9,30,48,765,243,146,29,153
2006,12,6,10,30,56,871,376,197,261,293
2006,12,6,11,30,60,917,461,268,93,308
2006,12,6,12,30,57,939,490,57,939,490
2006,12,6,13,30,53,931,460,53,931,460
2006,12,6,14,30,48,884,372,210,180,276
2006,12,6,15,30,39,793,241,138,17,142
2006,12,6,16,30,25,568,87,14,458,64
2006,12,6,17,30,0,0,0,0,0,0
2006,12,6,18,30,0,0,0,0,0,0
2006,12,6,19,30,0,0,0,0,0,0
2006,12,6,20,30,0,0,0,0,0,0
2006,12,6,21,30,0,0,0,0,0,0
2006,12,6,22,30,0,0,0,0,0,0
2006,12,6,23,30,0,0,0,0,0,0
2006,12,7,0,30,0,0,0,0,0,0
2006,12,7,1,30,0,0,0,0,0,0
2006,12,7,2,30,0,0,0,0,0,0
2006,12,7,3,30,0,0,0,0,0,0
2006,12,7,4,30,0,0,0,0,0,0
2006,12,7,5,30,0,0,0,0,0,0
2006,12,7,6,30,0,0,0,0,0,0
2006,12,7,7,30,0,0,0,0,0,0
