Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2013,7,17,2,30,0,0,0,0,0,0
2013,7,17,3,30,0,0,0,0,0,0
2013,7,17,4,30,0,0,0,0,0,0
2013,7,17,5,30,0,0,0,0,0,0
2013,7,17,6,30,48,442,130,48,442,130
2013,7,17,7,30,72,652,314,72,652,314
2013,7,17,8,30,87,764,505,87,764,505
2013,7,17,9,30,96,831,680,96,831,680
2013,7,17,10,30,102,870,820,102,870,820
2013,7,17,11,30,103,896,917,103,896,917
2013,7,17,12,30,101,908,959,101,908,959
2013,7,17,13,30,99,907,945,442,371,788
2013,7,17,14,30,96,894,876,420,53,466
2013,7,17,15,30,95,859,755,95,859,755
2013,7,17,16,30,86,812,597,338,142,427
2013,7,17,17,30,75,733,413,222,241,333
2013,7,17,18,30,57,590,222,120,359,220
2013,7,17,19,30,28,299,56,28,299,56
2013,7,17,20,30,0,0,0,0,0,0
2013,7,17,21,30,0,0,0,0,0,0
2013,7,17,22,30,0,0,0,0,0,0
2013,7,17,23,30,0,0,0,0,0,0
2013,7,18,0,30,0,0,0,0,0,0
2013,7,18,1,30,0,0,0,0,0,0
2013,7,18,2,30,0,0,0,0,0,0
2013,7,18,3,30,0,0,0,0,0,0
2013,7,18,4,30,0,0,0,0,0,0
2013,7,18,5,30,0,0,0,0,0,0
2013,7,18,6,30,43,488,133,43,488,133
2013,7,18,7,30,63,694,319,63,694,319
2013,7,18,8,30,74,801,511,74,801,511
2013,7,18,9,30,82,865,688,82,865,688
2013,7,18,10,30,86,901,829,86,901,829
2013,7,18,11,30,89,921,925,89,921,925
2013,7,18,12,30,101,916,965,101,916,965
2013,7,18,13,30,99,914,951,99,914,951
2013,7,18,14,30,96,900,880,96,900,880
2013,7,18,15,30,89,874,761,89,874,761
2013,7,18,16,30,80,834,603,80,834,603
2013,7,18,17,30,67,763,418,67,763,418
2013,7,18,18,30,50,634,226,50,634,226
2013,7,18,19,30,25,352,57,25,352,57
2013,7,18,20,30,0,0,0,0,0,0
2013,7,18,21,30,0,0,0,0,0,0
2013,7,18,22,30,0,0,0,0,0,0
2013,7,18,23,30,0,0,0,0,0,0
2013,7,19,0,30,0,0,0,0,0,0
2013,7,19,1,30,0,0,0,0,0,0
2013,7,19,2,30,0,0,0,0,0,0
2013,7,19,3,30,0,0,0,0,0,0
2013,7,19,4,30,0,0,0,0,0,0
2013,7,19,5,30,0,0,0,0,0,0
2013,7,19,6,30,40,504,131,40,504,131
2013,7,19,7,30,60,695,315,60,695,315
2013,7,19,8,30,72,795,505,72,795,505
2013,7,19,9,30,82,853,678,82,853,678
2013,7,19,10,30,90,884,818,340,462,721
2013,7,19,11,30,97,898,911,97,898,911
2013,7,19,12,30,118,879,946,118,879,946
2013,7,19,13,30,122,868,930,122,868,930
2013,7,19,14,30,122,846,858,120,0,120
2013,7,19,15,30,123,799,736,344,17,357
2013,7,19,16,30,115,738,576,292,116,365
2013,7,19,17,30,100,639,393,222,265,343
2013,7,19,18,30,75,474,206,133,176,181
2013,7,19,19,30,31,186,48,33,2,33
2013,7,19,20,30,0,0,0,0,0,0
2013,7,19,21,30,0,0,0,0,0,0
2013,7,19,22,30,0,0,0,0,0,0
2013,7,19,23,30,0,0,0,0,0,0
2013,7,20,0,30,0,0,0,0,0,0
2013,7,20,1,30,0,0,0,0,0,0
2013,7,20,2,30,0,0,0,0,0,0
2013,7,20,3,30,0,0,0,0,0,0
2013,7,20,4,30,0,0,0,0,0,0
2013,7,20,5,30,0,0,0,0,0,0
2013,7,20,6,30,43,474,127,43,474,127
2013,7,20,7,30,64,678,312,64,678,312
2013,7,20,8,30,79,784,503,79,784,503
2013,7,20,9,30,89,843,678,89,843,678
2013,7,20,10,30,97,878,818,97,878,818
2013,7,20,11,30,104,895,914,374,488,815
2013,7,20,12,30,113,894,954,113,894,954
2013,7,20,13,30,113,889,939,451,359,784
2013,7,20,14,30,110,873,869,110,873,869
2013,7,20,15,30,107,837,748,107,837,748
2013,7,20,16,30,92,799,591,92,799,591
2013,7,20,17,30,75,730,409,75,730,409
2013,7,20,18,30,55,596,218,55,596,218
2013,7,20,19,30,25,306,53,36,7,37
2013,7,20,20,30,0,0,0,0,0,0
2013,7,20,21,30,0,0,0,0,0,0
2013,7,20,22,30,0,0,0,0,0,0
2013,7,20,23,30,0,0,0,0,0,0
2013,7,21,0,30,0,0,0,0,0,0
2013,7,21,1,30,0,0,0,0,0,0
2013,7,21,2,30,0,0,0,0,0,0
2013,7,21,3,30,0,0,0,0,0,0
2013,7,21,4,30,0,0,0,0,0,0
2013,7,21,5,30,0,0,0,0,0,0
2013,7,21,6,30,44,464,126,44,464,126
2013,7,21,7,30,68,672,312,167,8,169
2013,7,21,8,30,84,778,505,84,778,505
2013,7,21,9,30,96,838,679,96,838,679
2013,7,21,10,30,103,876,822,103,876,822
2013,7,21,11,30,107,900,920,107,900,920
2013,7,21,12,30,111,903,960,111,903,960
2013,7,21,13,30,110,901,946,110,901,946
2013,7,21,14,30,106,886,875,106,886,875
2013,7,21,15,30,101,857,756,101,857,756
2013,7,21,16,30,92,808,595,92,808,595
2013,7,21,17,30,79,726,409,79,726,409
2013,7,21,18,30,60,574,215,60,574,215
2013,7,21,19,30,27,265,50,27,265,50
2013,7,21,20,30,0,0,0,0,0,0
2013,7,21,21,30,0,0,0,0,0,0
2013,7,21,22,30,0,0,0,0,0,0
2013,7,21,23,30,0,0,0,0,0,0
2013,7,22,0,30,0,0,0,0,0,0
2013,7,22,1,30,0,0,0,0,0,0
2013,7,22,2,30,0,0,0,0,0,0
2013,7,22,3,30,0,0,0,0,0,0
2013,7,22,4,30,0,0,0,0,0,0
2013,7,22,5,30,0,0,0,0,0,0
2013,7,22,6,30,49,408,120,55,3,55
2013,7,22,7,30,76,632,304,41,0,41
2013,7,22,8,30,91,756,499,175,10,180
2013,7,22,9,30,103,822,674,164,2,165
2013,7,22,10,30,114,854,814,358,50,398
2013,7,22,11,30,122,873,910,405,234,616
2013,7,22,12,30,119,888,953,437,213,637
2013,7,22,13,30,118,886,939,115,0,115
2013,7,22,14,30,115,868,868,50,0,50
2013,7,22,15,30,107,841,748,257,17,271
2013,7,22,16,30,99,782,586,99,782,586
2013,7,22,17,30,89,684,399,216,290,348
2013,7,22,18,30,68,514,207,68,514,207
2013,7,22,19,30,28,205,46,28,205,46
2013,7,22,20,30,0,0,0,0,0,0
2013,7,22,21,30,0,0,0,0,0,0
2013,7,22,22,30,0,0,0,0,0,0
2013,7,22,23,30,0,0,0,0,0,0
2013,7,23,0,30,0,0,0,0,0,0
2013,7,23,1,30,0,0,0,0,0,0
2013,7,23,2,30,0,0,0,0,0,0
2013,7,23,3,30,0,0,0,0,0,0
2013,7,23,4,30,0,0,0,0,0,0
2013,7,23,5,30,0,0,0,0,0,0
2013,7,23,6,30,45,437,121,77,5,78
2013,7,23,7,30,72,651,306,194,79,222
2013,7,23,8,30,90,761,499,283,55,313
2013,7,23,9,30,104,823,674,104,823,674
2013,7,23,10,30,114,858,815,114,858,815
2013,7,23,11,30,120,873,906,120,873,906
2013,7,23,12,30,125,877,947,314,625,900
2013,7,23,13,30,133,860,929,183,769,895
2013,7,23,14,30,136,834,858,136,834,858
2013,7,23,15,30,124,809,739,124,809,739
2013,7,23,16,30,109,762,582,109,762,582
2013,7,23,17,30,88,688,399,88,688,399
2013,7,23,18,30,63,546,209,63,546,209
2013,7,23,19,30,26,248,46,32,1,33
2013,7,23,20,30,0,0,0,0,0,0
2013,7,23,21,30,0,0,0,0,0,0
2013,7,23,22,30,0,0,0,0,0,0
2013,7,23,23,30,0,0,0,0,0,0
2013,7,24,0,30,0,0,0,0,0,0
2013,7,24,1,30,0,0,0,0,0,0
2013,7,24,2,30,0,0,0,0,0,0
2013,7,24,3,30,0,0,0,0,0,0
2013,7,24,4,30,0,0,0,0,0,0
2013,7,24,5,30,0,0,0,0,0,0
2013,7,24,6,30,47,430,120,47,430,120
2013,7,24,7,30,75,647,306,75,647,306
2013,7,24,8,30,93,762,500,274,241,403
2013,7,24,9,30,107,823,676,361,263,542
2013,7,24,10,30,117,860,818,117,860,818
2013,7,24,11,30,124,878,914,279,675,886
2013,7,24,12,30,123,891,957,318,628,906
2013,7,24,13,30,128,876,937,306,638,896
2013,7,24,14,30,132,845,862,132,845,862
2013,7,24,15,30,119,822,744,119,822,744
2013,7,24,16,30,106,772,583,231,474,524
2013,7,24,17,30,89,688,398,142,384,315
2013,7,24,18,30,66,530,206,128,62,144
2013,7,24,19,30,27,215,44,35,5,35
2013,7,24,20,30,0,0,0,0,0,0
2013,7,24,21,30,0,0,0,0,0,0
2013,7,24,22,30,0,0,0,0,0,0
2013,7,24,23,30,0,0,0,0,0,0
2013,7,25,0,30,0,0,0,0,0,0
2013,7,25,1,30,0,0,0,0,0,0
2013,7,25,2,30,0,0,0,0,0,0
2013,7,25,3,30,0,0,0,0,0,0
2013,7,25,4,30,0,0,0,0,0,0
2013,7,25,5,30,0,0,0,0,0,0
2013,7,25,6,30,69,160,96,28,0,28
2013,7,25,7,30,131,392,270,86,0,86
2013,7,25,8,30,149,589,463,190,14,198
2013,7,25,9,30,145,726,645,297,9,304
2013,7,25,10,30,138,802,791,236,0,237
2013,7,25,11,30,140,832,887,417,22,437
2013,7,25,12,30,145,837,928,250,0,250
2013,7,25,13,30,158,811,907,152,0,152
2013,7,25,14,30,172,763,830,334,22,353
2013,7,25,15,30,178,693,704,160,1,160
2013,7,25,16,30,173,600,543,288,64,328
2013,7,25,17,30,152,462,359,70,0,70
2013,7,25,18,30,107,266,177,18,0,18
2013,7,25,19,30,26,46,30,12,0,12
2013,7,25,20,30,0,0,0,0,0,0
2013,7,25,21,30,0,0,0,0,0,0
2013,7,25,22,30,0,0,0,0,0,0
2013,7,25,23,30,0,0,0,0,0,0
2013,7,26,0,30,0,0,0,0,0,0
2013,7,26,1,30,0,0,0,0,0,0
2013,7,26,2,30,0,0,0,0,0,0
2013,7,26,3,30,0,0,0,0,0,0
2013,7,26,4,30,0,0,0,0,0,0
2013,7,26,5,30,0,0,0,0,0,0
2013,7,26,6,30,40,498,122,40,498,122
2013,7,26,7,30,61,712,312,61,712,312
2013,7,26,8,30,75,810,506,75,810,506
2013,7,26,9,30,88,861,681,88,861,681
2013,7,26,10,30,101,885,820,101,885,820
2013,7,26,11,30,116,889,913,116,889,913
2013,7,26,12,30,127,886,954,127,886,954
2013,7,26,13,30,122,890,943,122,890,943
2013,7,26,14,30,112,889,877,112,889,877
2013,7,26,15,30,98,874,759,98,874,759
2013,7,26,16,30,84,837,599,84,837,599
2013,7,26,17,30,70,762,410,70,762,410
2013,7,26,18,30,52,617,213,52,617,213
2013,7,26,19,30,23,296,45,23,296,45
2013,7,26,20,30,0,0,0,0,0,0
2013,7,26,21,30,0,0,0,0,0,0
2013,7,26,22,30,0,0,0,0,0,0
2013,7,26,23,30,0,0,0,0,0,0
2013,7,27,0,30,0,0,0,0,0,0
2013,7,27,1,30,0,0,0,0,0,0
2013,7,27,2,30,0,0,0,0,0,0
2013,7,27,3,30,0,0,0,0,0,0
2013,7,27,4,30,0,0,0,0,0,0
2013,7,27,5,30,0,0,0,0,0,0
2013,7,27,6,30,45,416,113,45,3,46
2013,7,27,7,30,72,646,299,105,9,109
2013,7,27,8,30,95,745,490,102,0,102
2013,7,27,9,30,123,784,661,198,0,198
2013,7,27,10,30,134,827,805,295,13,305
2013,7,27,11,30,127,871,907,385,35,416
2013,7,27,12,30,175,817,936,269,0,269
2013,7,27,13,30,167,822,923,413,73,479
2013,7,27,14,30,157,809,853,87,0,87
2013,7,27,15,30,141,785,734,344,14,355
2013,7,27,16,30,121,741,575,210,574,562
2013,7,27,17,30,96,661,390,245,81,281
2013,7,27,18,30,68,504,198,93,2,93
2013,7,27,19,30,25,179,38,19,0,19
2013,7,27,20,30,0,0,0,0,0,0
2013,7,27,21,30,0,0,0,0,0,0
2013,7,27,22,30,0,0,0,0,0,0
2013,7,27,23,30,0,0,0,0,0,0
2013,7,28,0,30,0,0,0,0,0,0
2013,7,28,1,30,0,0,0,0,0,0
2013,7,28,2,30,0,0,0,0,0,0
2013,7,28,3,30,0,0,0,0,0,0
2013,7,28,4,30,0,0,0,0,0,0
2013,7,28,5,30,0,0,0,0,0,0
2013,7,28,6,30,54,291,101,6,0,6
2013,7,28,7,30,97,519,277,89,5,90
2013,7,28,8,30,126,642,465,132,0,132
2013,7,28,9,30,150,710,636,113,1,114
2013,7,28,10,30,163,759,778,244,5,247
2013,7,28,11,30,171,788,875,281,3,284
2013,7,28,12,30,191,776,913,270,2,271
2013,7,28,13,30,186,776,900,263,2,265
2013,7,28,14,30,177,762,831,168,1,169
2013,7,28,15,30,176,704,707,72,0,72
2013,7,28,16,30,155,642,548,44,0,44
2013,7,28,17,30,129,534,365,67,0,67
2013,7,28,18,30,90,351,180,65,0,65
2013,7,28,19,30,25,79,31,9,0,9
2013,7,28,20,30,0,0,0,0,0,0
2013,7,28,21,30,0,0,0,0,0,0
2013,7,28,22,30,0,0,0,0,0,0
2013,7,28,23,30,0,0,0,0,0,0
2013,7,29,0,30,0,0,0,0,0,0
2013,7,29,1,30,0,0,0,0,0,0
2013,7,29,2,30,0,0,0,0,0,0
2013,7,29,3,30,0,0,0,0,0,0
2013,7,29,4,30,0,0,0,0,0,0
2013,7,29,5,30,0,0,0,0,0,0
2013,7,29,6,30,54,287,99,22,0,22
2013,7,29,7,30,96,514,274,84,0,84
2013,7,29,8,30,129,629,459,107,0,107
2013,7,29,9,30,159,688,629,225,13,234
2013,7,29,10,30,170,744,771,264,1,264
2013,7,29,11,30,172,782,870,366,3,369
2013,7,29,12,30,182,786,912,192,0,192
2013,7,29,13,30,174,793,902,123,0,123
2013,7,29,14,30,160,789,835,146,0,146
2013,7,29,15,30,141,769,719,220,0,220
2013,7,29,16,30,122,722,562,274,22,288
2013,7,29,17,30,100,633,378,103,0,103
2013,7,29,18,30,71,462,188,119,10,122
2013,7,29,19,30,24,136,33,22,1,22
2013,7,29,20,30,0,0,0,0,0,0
2013,7,29,21,30,0,0,0,0,0,0
2013,7,29,22,30,0,0,0,0,0,0
2013,7,29,23,30,0,0,0,0,0,0
2013,7,30,0,30,0,0,0,0,0,0
2013,7,30,1,30,0,0,0,0,0,0
2013,7,30,2,30,0,0,0,0,0,0
2013,7,30,3,30,0,0,0,0,0,0
2013,7,30,4,30,0,0,0,0,0,0
2013,7,30,5,30,0,0,0,0,0,0
2013,7,30,6,30,43,397,105,43,397,105
2013,7,30,7,30,70,640,290,70,640,290
2013,7,30,8,30,86,765,486,217,9,221
2013,7,30,9,30,96,837,666,347,74,397
2013,7,30,10,30,103,880,812,441,159,569
2013,7,30,11,30,106,904,911,473,269,712
2013,7,30,12,30,111,909,954,111,909,954
2013,7,30,13,30,108,909,940,108,909,940
2013,7,30,14,30,103,896,869,103,896,869
2013,7,30,15,30,102,859,745,102,859,745
2013,7,30,16,30,92,807,581,92,807,581
2013,7,30,17,30,78,718,392,78,718,392
2013,7,30,18,30,57,557,197,57,557,197
2013,7,30,19,30,21,212,35,21,212,35
2013,7,30,20,30,0,0,0,0,0,0
2013,7,30,21,30,0,0,0,0,0,0
2013,7,30,22,30,0,0,0,0,0,0
2013,7,30,23,30,0,0,0,0,0,0
2013,7,31,0,30,0,0,0,0,0,0
2013,7,31,1,30,0,0,0,0,0,0
2013,7,31,2,30,0,0,0,0,0,0
2013,7,31,3,30,0,0,0,0,0,0
2013,7,31,4,30,0,0,0,0,0,0
2013,7,31,5,30,0,0,0,0,0,0
2013,7,31,6,30,47,344,99,38,0,38
2013,7,31,7,30,81,577,278,179,36,191
2013,7,31,8,30,105,698,469,230,19,240
2013,7,31,9,30,122,769,644,122,769,644
2013,7,31,10,30,133,814,788,444,152,566
2013,7,31,11,30,141,837,885,141,837,885
2013,7,31,12,30,127,872,935,307,633,893
2013,7,31,13,30,131,860,917,131,860,917
2013,7,31,14,30,133,834,845,133,834,845
2013,7,31,15,30,110,827,729,110,827,729
2013,7,31,16,30,101,770,566,101,770,566
2013,7,31,17,30,85,677,379,85,677,379
2013,7,31,18,30,61,513,188,61,513,188
2013,7,31,19,30,21,171,32,21,171,32
2013,7,31,20,30,0,0,0,0,0,0
2013,7,31,21,30,0,0,0,0,0,0
2013,7,31,22,30,0,0,0,0,0,0
2013,7,31,23,30,0,0,0,0,0,0
2013,8,1,0,30,0,0,0,0,0,0
2013,8,1,1,30,0,0,0,0,0,0
2013,8,1,2,30,0,0,0,0,0,0
2013,8,1,3,30,0,0,0,0,0,0
2013,8,1,4,30,0,0,0,0,0,0
2013,8,1,5,30,0,0,0,0,0,0
2013,8,1,6,30,50,301,95,50,301,95
2013,8,1,7,30,82,576,277,82,576,277
2013,8,1,8,30,97,726,474,251,288,401
2013,8,1,9,30,106,808,653,106,808,653
2013,8,1,10,30,115,847,795,115,847,795
2013,8,1,11,30,122,864,889,241,651,818
2013,8,1,12,30,134,858,927,355,552,866
2013,8,1,13,30,132,853,910,132,853,910
2013,8,1,14,30,127,836,838,324,553,795
2013,8,1,15,30,129,784,713,129,784,713
2013,8,1,16,30,115,726,552,115,726,552
2013,8,1,17,30,94,637,369,202,310,336
2013,8,1,18,30,64,481,182,64,481,182
2013,8,1,19,30,20,160,30,23,2,23
2013,8,1,20,30,0,0,0,0,0,0
2013,8,1,21,30,0,0,0,0,0,0
2013,8,1,22,30,0,0,0,0,0,0
2013,8,1,23,30,0,0,0,0,0,0
2013,8,2,0,30,0,0,0,0,0,0
2013,8,2,1,30,0,0,0,0,0,0
2013,8,2,2,30,0,0,0,0,0,0
2013,8,2,3,30,0,0,0,0,0,0
2013,8,2,4,30,0,0,0,0,0,0
2013,8,2,5,30,0,0,0,0,0,0
2013,8,2,6,30,41,392,99,64,18,67
2013,8,2,7,30,68,635,282,174,39,188
2013,8,2,8,30,84,757,475,84,757,475
2013,8,2,9,30,94,827,652,94,827,652
2013,8,2,10,30,101,866,795,300,559,748
2013,8,2,11,30,105,889,893,469,166,616
2013,8,2,12,30,104,901,936,104,901,936
2013,8,2,13,30,105,895,920,412,408,784
2013,8,2,14,30,104,877,848,104,877,848
2013,8,2,15,30,93,854,728,93,854,728
2013,8,2,16,30,84,805,567,306,220,438
2013,8,2,17,30,71,722,380,71,722,380
2013,8,2,18,30,52,562,188,123,81,143
2013,8,2,19,30,19,202,30,19,202,30
2013,8,2,20,30,0,0,0,0,0,0
2013,8,2,21,30,0,0,0,0,0,0
2013,8,2,22,30,0,0,0,0,0,0
2013,8,2,23,30,0,0,0,0,0,0
2013,8,3,0,30,0,0,0,0,0,0
2013,8,3,1,30,0,0,0,0,0,0
2013,8,3,2,30,0,0,0,0,0,0
2013,8,3,3,30,0,0,0,0,0,0
2013,8,3,4,30,0,0,0,0,0,0
2013,8,3,5,30,0,0,0,0,0,0
2013,8,3,6,30,48,298,91,44,0,44
2013,8,3,7,30,85,553,270,149,202,217
2013,8,3,8,30,107,689,462,143,5,146
2013,8,3,9,30,122,765,637,243,1,243
2013,8,3,10,30,132,812,781,159,0,159
2013,8,3,11,30,139,837,879,161,0,161
2013,8,3,12,30,141,847,921,91,0,91
2013,8,3,13,30,143,840,906,109,0,109
2013,8,3,14,30,142,816,833,204,0,204
2013,8,3,15,30,134,779,711,329,13,338
2013,8,3,16,30,119,720,549,280,185,391
2013,8,3,17,30,99,621,363,200,49,221
2013,8,3,18,30,69,439,174,98,26,104
2013,8,3,19,30,19,102,25,16,0,16
2013,8,3,20,30,0,0,0,0,0,0
2013,8,3,21,30,0,0,0,0,0,0
2013,8,3,22,30,0,0,0,0,0,0
2013,8,3,23,30,0,0,0,0,0,0
2013,8,4,0,30,0,0,0,0,0,0
2013,8,4,1,30,0,0,0,0,0,0
2013,8,4,2,30,0,0,0,0,0,0
2013,8,4,3,30,0,0,0,0,0,0
2013,8,4,4,30,0,0,0,0,0,0
2013,8,4,5,30,0,0,0,0,0,0
2013,8,4,6,30,50,249,85,31,1,31
2013,8,4,7,30,83,540,263,30,0,30
2013,8,4,8,30,99,696,456,73,0,73
2013,8,4,9,30,107,786,635,306,62,348
2013,8,4,10,30,112,838,780,265,12,275
2013,8,4,11,30,114,867,878,361,4,364
2013,8,4,12,30,122,869,920,248,0,248
2013,8,4,13,30,113,880,910,193,0,193
2013,8,4,14,30,104,876,844,378,14,390
2013,8,4,15,30,108,828,720,364,309,593
2013,8,4,16,30,93,786,561,318,173,421
2013,8,4,17,30,77,701,374,205,241,307
2013,8,4,18,30,55,532,181,120,93,142
2013,8,4,19,30,18,160,25,19,2,19
2013,8,4,20,30,0,0,0,0,0,0
2013,8,4,21,30,0,0,0,0,0,0
2013,8,4,22,30,0,0,0,0,0,0
2013,8,4,23,30,0,0,0,0,0,0
2013,8,5,0,30,0,0,0,0,0,0
2013,8,5,1,30,0,0,0,0,0,0
2013,8,5,2,30,0,0,0,0,0,0
2013,8,5,3,30,0,0,0,0,0,0
2013,8,5,4,30,0,0,0,0,0,0
2013,8,5,5,30,0,0,0,0,0,0
2013,8,5,6,30,45,309,88,43,0,43
2013,8,5,7,30,78,572,267,99,0,98
2013,8,5,8,30,94,719,461,170,1,170
2013,8,5,9,30,105,798,640,343,76,394
2013,8,5,10,30,113,841,782,321,509,726
2013,8,5,11,30,120,861,878,373,473,789
2013,8,5,12,30,125,866,920,491,216,689
2013,8,5,13,30,126,861,905,318,451,726
2013,8,5,14,30,122,844,833,386,158,519
2013,8,5,15,30,107,824,714,161,1,162
2013,8,5,16,30,97,767,551,108,1,109
2013,8,5,17,30,83,667,363,103,3,104
2013,8,5,18,30,59,489,173,62,3,62
2013,8,5,19,30,17,132,23,16,1,16
2013,8,5,20,30,0,0,0,0,0,0
2013,8,5,21,30,0,0,0,0,0,0
2013,8,5,22,30,0,0,0,0,0,0
2013,8,5,23,30,0,0,0,0,0,0
2013,8,6,0,30,0,0,0,0,0,0
2013,8,6,1,30,0,0,0,0,0,0
2013,8,6,2,30,0,0,0,0,0,0
2013,8,6,3,30,0,0,0,0,0,0
2013,8,6,4,30,0,0,0,0,0,0
2013,8,6,5,30,0,0,0,0,0,0
2013,8,6,6,30,38,394,92,38,394,92
2013,8,6,7,30,64,648,276,64,648,276
2013,8,6,8,30,79,771,471,108,0,108
2013,8,6,9,30,90,837,648,192,0,192
2013,8,6,10,30,98,872,790,351,421,685
2013,8,6,11,30,102,893,887,286,518,741
2013,8,6,12,30,114,886,925,114,886,925
2013,8,6,13,30,116,878,908,241,609,791
2013,8,6,14,30,114,857,834,114,857,834
2013,8,6,15,30,114,809,708,188,683,690
2013,8,6,16,30,103,752,546,205,421,454
2013,8,6,17,30,86,656,360,205,101,247
2013,8,6,18,30,59,482,169,116,67,132
2013,8,6,19,30,15,126,21,16,1,16
2013,8,6,20,30,0,0,0,0,0,0
2013,8,6,21,30,0,0,0,0,0,0
2013,8,6,22,30,0,0,0,0,0,0
2013,8,6,23,30,0,0,0,0,0,0
2013,8,7,0,30,0,0,0,0,0,0
2013,8,7,1,30,0,0,0,0,0,0
2013,8,7,2,30,0,0,0,0,0,0
2013,8,7,3,30,0,0,0,0,0,0
2013,8,7,4,30,0,0,0,0,0,0
2013,8,7,5,30,0,0,0,0,0,0
2013,8,7,6,30,43,307,85,28,0,28
2013,8,7,7,30,79,570,264,79,570,264
2013,8,7,8,30,99,711,459,203,6,206
2013,8,7,9,30,111,792,639,111,792,639
2013,8,7,10,30,120,838,784,120,838,784
2013,8,7,11,30,129,859,881,409,409,767
2013,8,7,12,30,139,856,920,385,501,843
2013,8,7,13,30,141,847,904,489,165,639
2013,8,7,14,30,138,824,830,367,318,634
2013,8,7,15,30,130,787,706,309,318,542
2013,8,7,16,30,121,713,539,235,328,428
2013,8,7,17,30,103,596,350,151,3,152
2013,8,7,18,30,68,414,162,71,264,131
2013,8,7,19,30,15,75,18,12,0,12
2013,8,7,20,30,0,0,0,0,0,0
2013,8,7,21,30,0,0,0,0,0,0
2013,8,7,22,30,0,0,0,0,0,0
2013,8,7,23,30,0,0,0,0,0,0
2013,8,8,0,30,0,0,0,0,0,0
2013,8,8,1,30,0,0,0,0,0,0
2013,8,8,2,30,0,0,0,0,0,0
2013,8,8,3,30,0,0,0,0,0,0
2013,8,8,4,30,0,0,0,0,0,0
2013,8,8,5,30,0,0,0,0,0,0
2013,8,8,6,30,37,377,87,31,1,32
2013,8,8,7,30,66,634,270,153,47,168
2013,8,8,8,30,84,759,466,97,1,97
2013,8,8,9,30,96,827,645,240,1,241
2013,8,8,10,30,104,869,790,301,2,302
2013,8,8,11,30,108,893,889,417,28,441
2013,8,8,12,30,104,910,933,328,1,329
2013,8,8,13,30,102,909,919,224,0,224
2013,8,8,14,30,97,897,846,104,0,104
2013,8,8,15,30,114,820,712,223,5,227
2013,8,8,16,30,101,764,548,322,142,405
2013,8,8,17,30,86,658,356,173,12,177
2013,8,8,18,30,61,455,163,118,55,130
2013,8,8,19,30,14,71,17,9,0,9
2013,8,8,20,30,0,0,0,0,0,0
2013,8,8,21,30,0,0,0,0,0,0
2013,8,8,22,30,0,0,0,0,0,0
2013,8,8,23,30,0,0,0,0,0,0
2013,8,9,0,30,0,0,0,0,0,0
2013,8,9,1,30,0,0,0,0,0,0
2013,8,9,2,30,0,0,0,0,0,0
2013,8,9,3,30,0,0,0,0,0,0
2013,8,9,4,30,0,0,0,0,0,0
2013,8,9,5,30,0,0,0,0,0,0
2013,8,9,6,30,43,282,79,42,2,42
2013,8,9,7,30,82,549,258,155,77,180
2013,8,9,8,30,104,696,454,253,172,339
2013,8,9,9,30,116,784,635,205,625,618
2013,8,9,10,30,124,837,783,124,837,783
2013,8,9,11,30,127,866,883,127,866,883
2013,8,9,12,30,110,903,932,110,903,932
2013,8,9,13,30,109,901,917,109,901,917
2013,8,9,14,30,105,885,843,105,885,843
2013,8,9,15,30,103,844,715,103,844,715
2013,8,9,16,30,93,786,550,93,786,550
2013,8,9,17,30,78,686,358,78,686,358
2013,8,9,18,30,54,502,165,54,502,165
2013,8,9,19,30,13,106,16,13,106,16
2013,8,9,20,30,0,0,0,0,0,0
2013,8,9,21,30,0,0,0,0,0,0
2013,8,9,22,30,0,0,0,0,0,0
2013,8,9,23,30,0,0,0,0,0,0
2013,8,10,0,30,0,0,0,0,0,0
2013,8,10,1,30,0,0,0,0,0,0
2013,8,10,2,30,0,0,0,0,0,0
2013,8,10,3,30,0,0,0,0,0,0
2013,8,10,4,30,0,0,0,0,0,0
2013,8,10,5,30,0,0,0,0,0,0
