Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2001,4,11,7,30,60,653,230,60,653,230
2001,4,11,8,30,77,831,447,214,424,403
2001,4,11,9,30,97,883,634,263,34,283
2001,4,11,10,30,122,892,777,193,0,194
2001,4,11,11,30,137,901,874,236,0,236
2001,4,11,12,30,125,936,922,210,0,210
2001,4,11,13,30,124,926,897,186,0,186
2001,4,11,14,30,123,899,813,259,1,260
2001,4,11,15,30,121,836,668,186,0,186
2001,4,11,16,30,109,755,489,257,249,382
2001,4,11,17,30,82,626,285,166,49,182
2001,4,11,18,30,43,358,90,42,0,42
2001,4,11,19,30,0,0,0,0,0,0
2001,4,11,20,30,0,0,0,0,0,0
2001,4,11,21,30,0,0,0,0,0,0
2001,4,11,22,30,0,0,0,0,0,0
2001,4,11,23,30,0,0,0,0,0,0
2001,4,12,0,30,0,0,0,0,0,0
2001,4,12,1,30,0,0,0,0,0,0
2001,4,12,2,30,0,0,0,0,0,0
2001,4,12,3,30,0,0,0,0,0,0
2001,4,12,4,30,0,0,0,0,0,0
2001,4,12,5,30,0,0,0,0,0,0
2001,4,12,6,30,26,246,43,26,246,43
2001,4,12,7,30,65,628,231,65,628,231
2001,4,12,8,30,88,791,444,88,791,444
2001,4,12,9,30,103,876,638,103,876,638
2001,4,12,10,30,114,922,795,114,922,795
2001,4,12,11,30,121,941,894,121,941,894
2001,4,12,12,30,128,943,935,128,943,935
2001,4,12,13,30,128,933,909,128,933,909
2001,4,12,14,30,123,910,825,123,910,825
2001,4,12,15,30,113,872,686,113,872,686
2001,4,12,16,30,98,796,501,275,275,414
2001,4,12,17,30,77,665,295,182,29,191
2001,4,12,18,30,43,391,95,66,5,66
2001,4,12,19,30,0,0,0,0,0,0
2001,4,12,20,30,0,0,0,0,0,0
2001,4,12,21,30,0,0,0,0,0,0
2001,4,12,22,30,0,0,0,0,0,0
2001,4,12,23,30,0,0,0,0,0,0
2001,4,13,0,30,0,0,0,0,0,0
2001,4,13,1,30,0,0,0,0,0,0
2001,4,13,2,30,0,0,0,0,0,0
2001,4,13,3,30,0,0,0,0,0,0
2001,4,13,4,30,0,0,0,0,0,0
2001,4,13,5,30,0,0,0,0,0,0
2001,4,13,6,30,31,119,39,31,119,39
2001,4,13,7,30,87,488,218,87,488,218
2001,4,13,8,30,120,670,424,120,670,424
2001,4,13,9,30,144,764,614,144,764,614
2001,4,13,10,30,160,819,767,160,819,767
2001,4,13,11,30,173,843,868,173,843,868
2001,4,13,12,30,182,844,907,182,844,907
2001,4,13,13,30,161,875,897,161,875,897
2001,4,13,14,30,135,893,826,135,893,826
2001,4,13,15,30,127,851,688,127,851,688
2001,4,13,16,30,109,785,509,109,785,509
2001,4,13,17,30,91,624,297,91,624,297
2001,4,13,18,30,53,287,93,53,287,93
2001,4,13,19,30,0,0,0,0,0,0
2001,4,13,20,30,0,0,0,0,0,0
2001,4,13,21,30,0,0,0,0,0,0
2001,4,13,22,30,0,0,0,0,0,0
2001,4,13,23,30,0,0,0,0,0,0
2001,4,14,0,30,0,0,0,0,0,0
2001,4,14,1,30,0,0,0,0,0,0
2001,4,14,2,30,0,0,0,0,0,0
2001,4,14,3,30,0,0,0,0,0,0
2001,4,14,4,30,0,0,0,0,0,0
2001,4,14,5,30,0,0,0,0,0,0
2001,4,14,6,30,32,147,44,32,147,44
2001,4,14,7,30,87,510,227,156,24,163
2001,4,14,8,30,119,684,433,119,684,433
2001,4,14,9,30,140,782,625,384,109,451
2001,4,14,10,30,153,835,776,153,835,776
2001,4,14,11,30,161,861,875,161,861,875
2001,4,14,12,30,172,859,913,172,859,913
2001,4,14,13,30,175,845,888,175,845,888
2001,4,14,14,30,171,810,800,329,439,670
2001,4,14,15,30,162,747,658,162,747,658
2001,4,14,16,30,142,658,479,142,658,479
2001,4,14,17,30,109,507,278,193,164,248
2001,4,14,18,30,59,207,88,62,175,87
2001,4,14,19,30,0,0,0,0,0,0
2001,4,14,20,30,0,0,0,0,0,0
2001,4,14,21,30,0,0,0,0,0,0
2001,4,14,22,30,0,0,0,0,0,0
2001,4,14,23,30,0,0,0,0,0,0
2001,4,15,0,30,0,0,0,0,0,0
2001,4,15,1,30,0,0,0,0,0,0
2001,4,15,2,30,0,0,0,0,0,0
2001,4,15,3,30,0,0,0,0,0,0
2001,4,15,4,30,0,0,0,0,0,0
2001,4,15,5,30,0,0,0,0,0,0
2001,4,15,6,30,36,108,45,36,108,45
2001,4,15,7,30,98,474,230,98,474,230
2001,4,15,8,30,132,668,441,132,668,441
2001,4,15,9,30,155,770,635,155,770,635
2001,4,15,10,30,167,833,792,167,833,792
2001,4,15,11,30,170,869,892,170,869,892
2001,4,15,12,30,171,882,935,171,882,935
2001,4,15,13,30,161,885,911,161,885,911
2001,4,15,14,30,153,864,826,153,864,826
2001,4,15,15,30,141,819,686,141,819,686
2001,4,15,16,30,122,737,501,122,737,501
2001,4,15,17,30,97,587,294,97,587,294
2001,4,15,18,30,54,287,95,54,287,95
2001,4,15,19,30,0,0,0,0,0,0
2001,4,15,20,30,0,0,0,0,0,0
2001,4,15,21,30,0,0,0,0,0,0
2001,4,15,22,30,0,0,0,0,0,0
2001,4,15,23,30,0,0,0,0,0,0
2001,4,16,0,30,0,0,0,0,0,0
2001,4,16,1,30,0,0,0,0,0,0
2001,4,16,2,30,0,0,0,0,0,0
2001,4,16,3,30,0,0,0,0,0,0
2001,4,16,4,30,0,0,0,0,0,0
2001,4,16,5,30,0,0,0,0,0,0
2001,4,16,6,30,37,120,48,19,0,19
2001,4,16,7,30,105,425,225,65,0,65
2001,4,16,8,30,147,600,427,132,0,132
2001,4,16,9,30,178,699,616,199,0,199
2001,4,16,10,30,197,757,768,248,0,249
2001,4,16,11,30,203,802,873,480,76,544
2001,4,16,12,30,195,832,918,446,16,459
2001,4,16,13,30,184,845,902,505,317,774
2001,4,16,14,30,165,842,824,456,322,708
2001,4,16,15,30,140,821,689,140,821,689
2001,4,16,16,30,116,768,513,116,768,513
2001,4,16,17,30,88,640,305,88,640,305
2001,4,16,18,30,51,370,105,51,370,105
2001,4,16,19,30,0,0,0,0,0,0
2001,4,16,20,30,0,0,0,0,0,0
2001,4,16,21,30,0,0,0,0,0,0
2001,4,16,22,30,0,0,0,0,0,0
2001,4,16,23,30,0,0,0,0,0,0
2001,4,17,0,30,0,0,0,0,0,0
2001,4,17,1,30,0,0,0,0,0,0
2001,4,17,2,30,0,0,0,0,0,0
2001,4,17,3,30,0,0,0,0,0,0
2001,4,17,4,30,0,0,0,0,0,0
2001,4,17,5,30,0,0,0,0,0,0
2001,4,17,6,30,37,217,58,37,217,58
2001,4,17,7,30,83,579,249,83,579,249
2001,4,17,8,30,106,756,462,106,756,462
2001,4,17,9,30,120,858,662,120,858,662
2001,4,17,10,30,128,914,819,128,914,819
2001,4,17,11,30,131,944,923,131,944,923
2001,4,17,12,30,139,945,962,139,945,962
2001,4,17,13,30,136,942,940,136,942,940
2001,4,17,14,30,129,917,849,129,917,849
2001,4,17,15,30,120,876,708,120,876,708
2001,4,17,16,30,105,805,524,105,805,524
2001,4,17,17,30,83,676,314,83,676,314
2001,4,17,18,30,49,395,108,49,395,108
2001,4,17,19,30,0,0,0,0,0,0
2001,4,17,20,30,0,0,0,0,0,0
2001,4,17,21,30,0,0,0,0,0,0
2001,4,17,22,30,0,0,0,0,0,0
2001,4,17,23,30,0,0,0,0,0,0
2001,4,18,0,30,0,0,0,0,0,0
2001,4,18,1,30,0,0,0,0,0,0
2001,4,18,2,30,0,0,0,0,0,0
2001,4,18,3,30,0,0,0,0,0,0
2001,4,18,4,30,0,0,0,0,0,0
2001,4,18,5,30,0,0,0,0,0,0
2001,4,18,6,30,35,264,61,35,264,61
2001,4,18,7,30,76,598,251,76,598,251
2001,4,18,8,30,102,745,456,102,745,456
2001,4,18,9,30,123,818,642,123,818,642
2001,4,18,10,30,137,863,793,137,863,793
2001,4,18,11,30,144,889,893,144,889,893
2001,4,18,12,30,134,916,935,134,916,935
2001,4,18,13,30,128,919,915,128,919,915
2001,4,18,14,30,116,910,833,116,910,833
2001,4,18,15,30,106,879,698,163,725,651
2001,4,18,16,30,93,812,518,138,517,409
2001,4,18,17,30,75,686,312,169,36,181
2001,4,18,18,30,45,428,110,81,84,94
2001,4,18,19,30,0,0,0,0,0,0
2001,4,18,20,30,0,0,0,0,0,0
2001,4,18,21,30,0,0,0,0,0,0
2001,4,18,22,30,0,0,0,0,0,0
2001,4,18,23,30,0,0,0,0,0,0
2001,4,19,0,30,0,0,0,0,0,0
2001,4,19,1,30,0,0,0,0,0,0
2001,4,19,2,30,0,0,0,0,0,0
2001,4,19,3,30,0,0,0,0,0,0
2001,4,19,4,30,0,0,0,0,0,0
2001,4,19,5,30,0,0,0,0,0,0
2001,4,19,6,30,37,249,63,43,5,44
2001,4,19,7,30,76,597,252,139,7,142
2001,4,19,8,30,95,769,463,213,312,362
2001,4,19,9,30,107,856,653,312,219,452
2001,4,19,10,30,120,895,804,307,444,646
2001,4,19,11,30,132,907,899,488,283,728
2001,4,19,12,30,170,859,924,499,336,794
2001,4,19,13,30,166,853,899,166,853,899
2001,4,19,14,30,160,829,815,248,695,797
2001,4,19,15,30,146,786,677,361,240,523
2001,4,19,16,30,116,740,505,269,63,302
2001,4,19,17,30,88,625,305,181,82,210
2001,4,19,18,30,52,352,107,86,62,96
2001,4,19,19,30,0,0,0,0,0,0
2001,4,19,20,30,0,0,0,0,0,0
2001,4,19,21,30,0,0,0,0,0,0
2001,4,19,22,30,0,0,0,0,0,0
2001,4,19,23,30,0,0,0,0,0,0
2001,4,20,0,30,0,0,0,0,0,0
2001,4,20,1,30,0,0,0,0,0,0
2001,4,20,2,30,0,0,0,0,0,0
2001,4,20,3,30,0,0,0,0,0,0
2001,4,20,4,30,0,0,0,0,0,0
2001,4,20,5,30,0,0,0,0,0,0
2001,4,20,6,30,42,222,65,47,4,47
2001,4,20,7,30,89,538,251,172,44,185
2001,4,20,8,30,124,676,451,281,181,369
2001,4,20,9,30,157,736,630,336,196,461
2001,4,20,10,30,178,777,774,327,477,693
2001,4,20,11,30,181,817,874,343,517,781
2001,4,20,12,30,160,866,922,448,263,680
2001,4,20,13,30,145,877,900,434,294,687
2001,4,20,14,30,132,867,819,394,277,614
2001,4,20,15,30,111,849,688,332,87,391
2001,4,20,16,30,95,789,512,95,789,512
2001,4,20,17,30,85,628,305,110,7,113
2001,4,20,18,30,57,307,106,46,1,46
2001,4,20,19,30,0,0,0,0,0,0
2001,4,20,20,30,0,0,0,0,0,0
2001,4,20,21,30,0,0,0,0,0,0
2001,4,20,22,30,0,0,0,0,0,0
2001,4,20,23,30,0,0,0,0,0,0
2001,4,21,0,30,0,0,0,0,0,0
2001,4,21,1,30,0,0,0,0,0,0
2001,4,21,2,30,0,0,0,0,0,0
2001,4,21,3,30,0,0,0,0,0,0
2001,4,21,4,30,0,0,0,0,0,0
2001,4,21,5,30,0,0,0,0,0,0
2001,4,21,6,30,37,352,76,48,1,48
2001,4,21,7,30,68,671,272,151,263,231
2001,4,21,8,30,84,815,481,192,447,410
2001,4,21,9,30,94,894,672,194,651,615
2001,4,21,10,30,101,938,823,101,938,823
2001,4,21,11,30,105,957,920,377,540,837
2001,4,21,12,30,126,936,953,402,534,873
2001,4,21,13,30,124,930,927,124,930,927
2001,4,21,14,30,116,913,843,374,490,763
2001,4,21,15,30,109,872,703,109,872,703
2001,4,21,16,30,98,795,520,271,326,444
2001,4,21,17,30,80,663,314,80,663,314
2001,4,21,18,30,49,405,115,45,348,101
2001,4,21,19,30,0,0,0,0,0,0
2001,4,21,20,30,0,0,0,0,0,0
2001,4,21,21,30,0,0,0,0,0,0
2001,4,21,22,30,0,0,0,0,0,0
2001,4,21,23,30,0,0,0,0,0,0
2001,4,22,0,30,0,0,0,0,0,0
2001,4,22,1,30,0,0,0,0,0,0
2001,4,22,2,30,0,0,0,0,0,0
2001,4,22,3,30,0,0,0,0,0,0
2001,4,22,4,30,0,0,0,0,0,0
2001,4,22,5,30,0,0,0,0,0,0
2001,4,22,6,30,46,62,53,16,0,16
2001,4,22,7,30,132,302,225,9,0,9
2001,4,22,8,30,188,457,413,9,0,9
2001,4,22,9,30,239,536,587,130,1,130
2001,4,22,10,30,248,637,740,275,6,280
2001,4,22,11,30,217,748,855,413,36,444
2001,4,22,12,30,191,809,907,449,241,663
2001,4,22,13,30,156,860,902,156,860,902
2001,4,22,14,30,127,892,839,127,892,839
2001,4,22,15,30,99,904,718,374,78,428
2001,4,22,16,30,82,863,542,82,863,542
2001,4,22,17,30,69,733,330,69,733,330
2001,4,22,18,30,51,427,121,89,86,103
2001,4,22,19,30,0,0,0,0,0,0
2001,4,22,20,30,0,0,0,0,0,0
2001,4,22,21,30,0,0,0,0,0,0
2001,4,22,22,30,0,0,0,0,0,0
2001,4,22,23,30,0,0,0,0,0,0
2001,4,23,0,30,0,0,0,0,0,0
2001,4,23,1,30,0,0,0,0,0,0
2001,4,23,2,30,0,0,0,0,0,0
2001,4,23,3,30,0,0,0,0,0,0
2001,4,23,4,30,0,0,0,0,0,0
2001,4,23,5,30,0,0,0,0,0,0
2001,4,23,6,30,40,352,82,54,7,54
2001,4,23,7,30,73,674,284,73,674,284
2001,4,23,8,30,89,836,502,89,836,502
2001,4,23,9,30,98,919,698,98,919,698
2001,4,23,10,30,104,962,852,104,962,852
2001,4,23,11,30,110,983,952,110,983,952
2001,4,23,12,30,121,977,989,121,977,989
2001,4,23,13,30,125,963,962,125,963,962
2001,4,23,14,30,129,920,866,129,920,866
2001,4,23,15,30,127,860,718,127,860,718
2001,4,23,16,30,116,770,529,116,770,529
2001,4,23,17,30,96,629,322,96,629,322
2001,4,23,18,30,58,367,120,58,367,120
2001,4,23,19,30,0,0,0,0,0,0
2001,4,23,20,30,0,0,0,0,0,0
2001,4,23,21,30,0,0,0,0,0,0
2001,4,23,22,30,0,0,0,0,0,0
2001,4,23,23,30,0,0,0,0,0,0
2001,4,24,0,30,0,0,0,0,0,0
2001,4,24,1,30,0,0,0,0,0,0
2001,4,24,2,30,0,0,0,0,0,0
2001,4,24,3,30,0,0,0,0,0,0
2001,4,24,4,30,0,0,0,0,0,0
2001,4,24,5,30,0,0,0,0,0,0
2001,4,24,6,30,48,244,78,57,1,57
2001,4,24,7,30,98,535,268,183,130,225
2001,4,24,8,30,120,711,475,274,278,412
2001,4,24,9,30,124,833,671,124,833,671
2001,4,24,10,30,130,886,821,130,886,821
2001,4,24,11,30,138,907,917,138,907,917
2001,4,24,12,30,149,899,950,149,899,950
2001,4,24,13,30,139,905,928,139,905,928
2001,4,24,14,30,131,884,841,131,884,841
2001,4,24,15,30,122,844,704,122,844,704
2001,4,24,16,30,109,773,525,109,773,525
2001,4,24,17,30,86,649,321,205,46,222
2001,4,24,18,30,53,411,123,53,411,123
2001,4,24,19,30,0,0,0,0,0,0
2001,4,24,20,30,0,0,0,0,0,0
2001,4,24,21,30,0,0,0,0,0,0
2001,4,24,22,30,0,0,0,0,0,0
2001,4,24,23,30,0,0,0,0,0,0
2001,4,25,0,30,0,0,0,0,0,0
2001,4,25,1,30,0,0,0,0,0,0
2001,4,25,2,30,0,0,0,0,0,0
2001,4,25,3,30,0,0,0,0,0,0
2001,4,25,4,30,0,0,0,0,0,0
2001,4,25,5,30,0,0,0,0,0,0
2001,4,25,6,30,40,362,86,40,362,86
2001,4,25,7,30,74,648,281,74,648,281
2001,4,25,8,30,95,784,488,95,784,488
2001,4,25,9,30,108,862,677,108,862,677
2001,4,25,10,30,118,905,826,118,905,826
2001,4,25,11,30,124,928,924,124,928,924
2001,4,25,12,30,124,936,960,124,936,960
2001,4,25,13,30,121,933,937,121,933,937
2001,4,25,14,30,116,912,851,116,912,851
2001,4,25,15,30,108,875,713,108,875,713
2001,4,25,16,30,94,809,532,94,809,532
2001,4,25,17,30,76,696,330,76,696,330
2001,4,25,18,30,48,462,128,48,462,128
2001,4,25,19,30,0,0,0,0,0,0
2001,4,25,20,30,0,0,0,0,0,0
2001,4,25,21,30,0,0,0,0,0,0
2001,4,25,22,30,0,0,0,0,0,0
2001,4,25,23,30,0,0,0,0,0,0
2001,4,26,0,30,0,0,0,0,0,0
2001,4,26,1,30,0,0,0,0,0,0
2001,4,26,2,30,0,0,0,0,0,0
2001,4,26,3,30,0,0,0,0,0,0
2001,4,26,4,30,0,0,0,0,0,0
2001,4,26,5,30,0,0,0,0,0,0
2001,4,26,6,30,38,421,93,38,421,93
2001,4,26,7,30,65,704,293,65,704,293
2001,4,26,8,30,81,832,501,81,832,501
2001,4,26,9,30,92,901,689,92,901,689
2001,4,26,10,30,99,941,838,99,941,838
2001,4,26,11,30,104,959,933,104,959,933
2001,4,26,12,30,130,929,962,130,929,962
2001,4,26,13,30,128,921,935,128,921,935
2001,4,26,14,30,123,900,850,123,900,850
2001,4,26,15,30,113,864,713,113,864,713
2001,4,26,16,30,100,797,534,100,797,534
2001,4,26,17,30,82,677,330,82,677,330
2001,4,26,18,30,52,437,129,52,437,129
2001,4,26,19,30,0,0,0,0,0,0
2001,4,26,20,30,0,0,0,0,0,0
2001,4,26,21,30,0,0,0,0,0,0
2001,4,26,22,30,0,0,0,0,0,0
2001,4,26,23,30,0,0,0,0,0,0
2001,4,27,0,30,0,0,0,0,0,0
2001,4,27,1,30,0,0,0,0,0,0
2001,4,27,2,30,0,0,0,0,0,0
2001,4,27,3,30,0,0,0,0,0,0
2001,4,27,4,30,0,0,0,0,0,0
2001,4,27,5,30,0,0,0,0,0,0
2001,4,27,6,30,42,376,93,42,376,93
2001,4,27,7,30,74,663,291,74,663,291
2001,4,27,8,30,92,799,499,92,799,499
2001,4,27,9,30,104,875,687,104,875,687
2001,4,27,10,30,112,919,837,112,919,837
2001,4,27,11,30,116,939,931,116,939,931
2001,4,27,12,30,120,944,969,120,944,969
2001,4,27,13,30,119,940,945,119,940,945
2001,4,27,14,30,114,922,860,114,922,860
2001,4,27,15,30,105,883,720,105,883,720
2001,4,27,16,30,94,818,541,94,818,541
2001,4,27,17,30,77,699,336,77,699,336
2001,4,27,18,30,50,468,134,50,468,134
2001,4,27,19,30,0,0,0,0,0,0
2001,4,27,20,30,0,0,0,0,0,0
2001,4,27,21,30,0,0,0,0,0,0
2001,4,27,22,30,0,0,0,0,0,0
2001,4,27,23,30,0,0,0,0,0,0
2001,4,28,0,30,0,0,0,0,0,0
2001,4,28,1,30,0,0,0,0,0,0
2001,4,28,2,30,0,0,0,0,0,0
2001,4,28,3,30,0,0,0,0,0,0
2001,4,28,4,30,0,0,0,0,0,0
2001,4,28,5,30,0,0,0,0,0,0
2001,4,28,6,30,43,388,97,43,388,97
2001,4,28,7,30,74,668,295,74,668,295
2001,4,28,8,30,91,801,502,91,801,502
2001,4,28,9,30,104,874,689,104,874,689
2001,4,28,10,30,112,917,837,112,917,837
2001,4,28,11,30,116,941,935,116,941,935
2001,4,28,12,30,133,924,966,133,924,966
2001,4,28,13,30,129,924,943,129,924,943
2001,4,28,14,30,121,910,860,121,910,860
2001,4,28,15,30,111,875,723,111,875,723
2001,4,28,16,30,98,808,541,98,808,541
2001,4,28,17,30,80,695,338,80,695,338
2001,4,28,18,30,52,466,137,52,466,137
2001,4,28,19,30,0,0,0,0,0,0
2001,4,28,20,30,0,0,0,0,0,0
2001,4,28,21,30,0,0,0,0,0,0
2001,4,28,22,30,0,0,0,0,0,0
2001,4,28,23,30,0,0,0,0,0,0
2001,4,29,0,30,0,0,0,0,0,0
2001,4,29,1,30,0,0,0,0,0,0
2001,4,29,2,30,0,0,0,0,0,0
2001,4,29,3,30,0,0,0,0,0,0
2001,4,29,4,30,0,0,0,0,0,0
2001,4,29,5,30,0,0,0,0,0,0
2001,4,29,6,30,48,322,94,48,322,94
2001,4,29,7,30,85,592,283,85,592,283
2001,4,29,8,30,106,732,483,106,732,483
2001,4,29,9,30,121,809,665,300,500,636
2001,4,29,10,30,131,855,809,131,855,809
2001,4,29,11,30,137,878,904,137,878,904
2001,4,29,12,30,150,873,939,150,873,939
2001,4,29,13,30,148,869,916,148,869,916
2001,4,29,14,30,142,846,831,142,846,831
2001,4,29,15,30,132,802,695,132,802,695
2001,4,29,16,30,119,724,518,119,724,518
2001,4,29,17,30,100,585,319,100,585,319
2001,4,29,18,30,65,329,126,65,329,126
2001,4,29,19,30,0,0,0,0,0,0
2001,4,29,20,30,0,0,0,0,0,0
2001,4,29,21,30,0,0,0,0,0,0
2001,4,29,22,30,0,0,0,0,0,0
2001,4,29,23,30,0,0,0,0,0,0
2001,4,30,0,30,0,0,0,0,0,0
2001,4,30,1,30,0,0,0,0,0,0
2001,4,30,2,30,0,0,0,0,0,0
2001,4,30,3,30,0,0,0,0,0,0
2001,4,30,4,30,0,0,0,0,0,0
2001,4,30,5,30,0,0,0,0,0,0
2001,4,30,6,30,53,294,96,63,7,64
2001,4,30,7,30,92,577,287,92,577,287
2001,4,30,8,30,114,726,490,114,726,490
2001,4,30,9,30,127,813,676,127,813,676
2001,4,30,10,30,135,863,822,135,863,822
2001,4,30,11,30,140,893,921,140,893,921
2001,4,30,12,30,145,901,961,145,901,961
2001,4,30,13,30,146,891,935,146,891,935
2001,4,30,14,30,140,874,854,140,874,854
2001,4,30,15,30,129,840,719,129,840,719
2001,4,30,16,30,110,781,543,110,781,543
2001,4,30,17,30,86,681,343,86,681,343
2001,4,30,18,30,58,433,139,58,433,139
2001,4,30,19,30,0,0,0,0,0,0
2001,4,30,20,30,0,0,0,0,0,0
2001,4,30,21,30,0,0,0,0,0,0
2001,4,30,22,30,0,0,0,0,0,0
2001,4,30,23,30,0,0,0,0,0,0
2001,5,1,0,30,0,0,0,0,0,0
2001,5,1,1,30,0,0,0,0,0,0
2001,5,1,2,30,0,0,0,0,0,0
2001,5,1,3,30,0,0,0,0,0,0
2001,5,1,4,30,0,0,0,0,0,0
2001,5,1,5,30,0,0,0,0,0,0
2001,5,1,6,30,51,325,100,51,325,100
2001,5,1,7,30,86,606,293,86,606,293
2001,5,1,8,30,104,756,499,252,411,466
2001,5,1,9,30,115,844,687,115,844,687
2001,5,1,10,30,122,890,833,122,890,833
2001,5,1,11,30,128,913,929,128,913,929
2001,5,1,12,30,135,913,964,135,913,964
2001,5,1,13,30,137,902,938,137,902,938
2001,5,1,14,30,131,884,854,131,884,854
2001,5,1,15,30,122,846,719,267,477,604
2001,5,1,16,30,108,778,541,108,778,541
2001,5,1,17,30,87,667,340,195,298,308
2001,5,1,18,30,55,456,142,57,308,115
2001,5,1,19,30,0,0,0,0,0,0
2001,5,1,20,30,0,0,0,0,0,0
2001,5,1,21,30,0,0,0,0,0,0
2001,5,1,22,30,0,0,0,0,0,0
2001,5,1,23,30,0,0,0,0,0,0
2001,5,2,0,30,0,0,0,0,0,0
2001,5,2,1,30,0,0,0,0,0,0
2001,5,2,2,30,0,0,0,0,0,0
2001,5,2,3,30,0,0,0,0,0,0
2001,5,2,4,30,0,0,0,0,0,0
2001,5,2,5,30,0,0,0,0,0,0
2001,5,2,6,30,60,247,98,60,247,98
2001,5,2,7,30,107,513,285,39,0,39
2001,5,2,8,30,136,664,484,112,0,112
2001,5,2,9,30,146,768,669,219,0,219
2001,5,2,10,30,146,839,819,174,0,174
2001,5,2,11,30,145,877,916,169,0,169
2001,5,2,12,30,148,882,950,285,0,285
2001,5,2,13,30,149,872,925,259,0,259
2001,5,2,14,30,145,848,841,314,1,315
2001,5,2,15,30,137,803,705,164,0,164
2001,5,2,16,30,124,724,528,172,0,172
2001,5,2,17,30,101,599,331,156,7,159
2001,5,2,18,30,65,375,137,25,0,25
2001,5,2,19,30,0,0,0,0,0,0
2001,5,2,20,30,0,0,0,0,0,0
2001,5,2,21,30,0,0,0,0,0,0
2001,5,2,22,30,0,0,0,0,0,0
2001,5,2,23,30,0,0,0,0,0,0
2001,5,3,0,30,0,0,0,0,0,0
2001,5,3,1,30,0,0,0,0,0,0
2001,5,3,2,30,0,0,0,0,0,0
2001,5,3,3,30,0,0,0,0,0,0
2001,5,3,4,30,0,0,0,0,0,0
2001,5,3,5,30,0,0,0,0,0,0
2001,5,3,6,30,63,224,98,18,0,18
2001,5,3,7,30,122,452,279,90,2,91
2001,5,3,8,30,166,576,470,185,11,191
2001,5,3,9,30,195,661,646,203,3,205
2001,5,3,10,30,202,732,791,249,4,252
2001,5,3,11,30,199,782,889,363,12,374
2001,5,3,12,30,190,815,933,310,4,314
2001,5,3,13,30,182,821,914,377,12,388
2001,5,3,14,30,171,806,834,315,18,330
2001,5,3,15,30,160,756,697,294,35,319
2001,5,3,16,30,147,666,520,181,8,186
2001,5,3,17,30,125,512,322,113,5,115
2001,5,3,18,30,78,271,131,60,0,60
2001,5,3,19,30,0,0,0,0,0,0
2001,5,3,20,30,0,0,0,0,0,0
2001,5,3,21,30,0,0,0,0,0,0
2001,5,3,22,30,0,0,0,0,0,0
2001,5,3,23,30,0,0,0,0,0,0
2001,5,4,0,30,0,0,0,0,0,0
2001,5,4,1,30,0,0,0,0,0,0
2001,5,4,2,30,0,0,0,0,0,0
2001,5,4,3,30,0,0,0,0,0,0
2001,5,4,4,30,0,0,0,0,0,0
2001,5,4,5,30,0,0,0,0,0,0
2001,5,4,6,30,54,329,107,21,0,21
2001,5,4,7,30,98,549,291,78,1,78
2001,5,4,8,30,132,661,483,94,1,95
2001,5,4,9,30,156,732,658,196,3,198
2001,5,4,10,30,158,797,801,223,3,226
2001,5,4,11,30,161,828,893,250,2,252
2001,5,4,12,30,180,814,924,311,5,316
2001,5,4,13,30,197,780,894,304,4,307
2001,5,4,14,30,194,748,811,280,6,286
2001,5,4,15,30,182,695,677,213,4,215
2001,5,4,16,30,154,630,509,164,4,167
2001,5,4,17,30,109,554,324,89,2,90
2001,5,4,18,30,61,404,141,82,7,83
2001,5,4,19,30,0,0,0,0,0,0
2001,5,4,20,30,0,0,0,0,0,0
2001,5,4,21,30,0,0,0,0,0,0
2001,5,4,22,30,0,0,0,0,0,0
2001,5,4,23,30,0,0,0,0,0,0
2001,5,5,0,30,0,0,0,0,0,0
2001,5,5,1,30,0,0,0,0,0,0
2001,5,5,2,30,0,0,0,0,0,0
2001,5,5,3,30,0,0,0,0,0,0
2001,5,5,4,30,0,0,0,0,0,0
2001,5,5,5,30,0,0,0,0,0,0
2001,5,5,6,30,43,471,120,43,471,120
2001,5,5,7,30,69,708,320,91,0,91
2001,5,5,8,30,88,822,527,161,0,162
2001,5,5,9,30,101,886,710,359,343,595
2001,5,5,10,30,110,927,859,110,927,859
